20161229,930,802.33,804.44,802.3,804,31358,1,0,0
20161229,931,802.99,803.96,802.5,802.5,3846,1,0,0
20161229,932,802.89,803.47,802.23,802.47,2039,1,0,0
20161229,933,802.535,802.8,801.14,801.78,12834,1,0,0
20161229,934,801.61,804.41,801.4,804.41,5510,1,0,0
20161229,935,804.49,805.45,803.83,804.75,3171,1,0,0
20161229,936,805.35,805.73,803.66,805.28,5036,1,0,0
20161229,937,804.98,805.7,804.41,805.29,2815,1,0,0
20161229,938,805.68,805.68,804.541,805.35,3812,1,0,0
20161229,939,805.01,805.268,803.978,804,1133,1,0,0
20161229,940,804.51,805.75,804.37,804.99,5829,1,0,0
20161229,941,804.96,804.96,804.19,804.44,208,1,0,0
20161229,942,804.444,805.265,803.63,803.63,4122,1,0,0
20161229,943,804.45,804.45,802.71,803.24,2878,1,0,0
20161229,944,802.74,803.669,802.22,802.872,4368,1,0,0
20161229,945,802.62,803.219,802.55,802.912,979,1,0,0
20161229,946,802.722,803.902,802.59,803.37,3556,1,0,0
20161229,947,802.8,803.99,802.8,803.8,3889,1,0,0
20161229,948,803.643,803.81,803.01,803.078,1883,1,0,0
20161229,949,803.03,803.259,802,802.495,3798,1,0,0
20161229,950,802.53,803.73,802.187,803.41,5826,1,0,0
20161229,951,803.57,803.57,802.51,802.83,1864,1,0,0
20161229,952,802.303,802.978,802.16,802.48,965,1,0,0
20161229,953,802.48,802.94,802,802.64,6212,1,0,0
20161229,954,802.62,803,801.35,802.85,5201,1,0,0
20161229,955,802.87,803.95,802.36,803.887,2031,1,0,0
20161229,956,803.6,803.86,803.03,803.21,1064,1,0,0
20161229,957,803.001,803.72,803,803.25,1183,1,0,0
20161229,958,803.02,803.02,802.04,802.5,846,1,0,0
20161229,959,802.51,803.22,802.02,802.5,2455,1,0,0
20161229,1000,802.51,803.72,802.5,803.6,2837,1,0,0
20161229,1001,803.658,803.658,802.96,803,51,1,0,0
20161229,1002,803.43,803.489,802.71,802.95,365,1,0,0
20161229,1003,803.42,804.03,802.74,802.99,2542,1,0,0
20161229,1004,803.21,803.685,803.185,803.685,641,1,0,0
20161229,1005,803.23,803.52,802.5,802.89,1624,1,0,0
20161229,1006,803.02,803.4,802.71,803.13,2403,1,0,0
20161229,1007,802.88,803.32,802.51,802.98,18657,1,0,0
20161229,1008,802.9,803.05,802.5,802.53,6084,1,0,0
20161229,1009,802.55,802.75,802.14,802.52,8119,1,0,0
20161229,1010,802.65,802.76,802.37,802.48,3914,1,0,0
20161229,1011,802.22,802.679,802,802.48,567,1,0,0
20161229,1012,802.14,802.6,801.86,802.37,5610,1,0,0
20161229,1013,801.94,802.35,801.8,801.93,1149,1,0,0
20161229,1014,802.13,802.13,801.71,801.86,529,1,0,0
20161229,1015,801.71,802.16,801.61,802.13,721,1,0,0
20161229,1016,802.16,802.16,801.61,801.621,151,1,0,0
20161229,1017,801.796,802.38,801.72,802.04,5014,1,0,0
20161229,1018,802.3,802.42,801.85,802.42,1418,1,0,0
20161229,1019,802.1,802.409,801.86,802,1067,1,0,0
20161229,1020,801.99,802.47,801.87,802.372,3149,1,0,0
20161229,1021,801.973,802.49,801.973,802.07,2445,1,0,0
20161229,1022,802.349,802.349,801.81,801.95,131,1,0,0
20161229,1023,801.978,802.28,801.71,802.04,320,1,0,0
20161229,1024,801.89,802.49,801.89,802.02,1954,1,0,0
20161229,1025,802.108,803.09,802.03,802.87,9628,1,0,0
20161229,1026,803.16,803.45,802.92,803.33,7104,1,0,0
20161229,1027,803.3,803.33,802.57,802.571,1711,1,0,0
20161229,1028,802.99,803.34,802.9,802.9,994,1,0,0
20161229,1029,803.308,803.308,802.91,803.04,697,1,0,0
20161229,1030,803.18,803.18,802.57,802.9,1021,1,0,0
20161229,1031,803.03,803.04,802.6,802.6,616,1,0,0
20161229,1032,802.777,803.44,802.777,803.02,3990,1,0,0
20161229,1033,802.79,803.31,802.74,803.14,2363,1,0,0
20161229,1034,803.14,803.14,802.63,803.09,1080,1,0,0
20161229,1035,803.09,803.1,802.62,802.75,439,1,0,0
20161229,1036,802.95,803.44,802.75,803.36,2490,1,0,0
20161229,1037,803.095,803.36,802.83,803,517,1,0,0
20161229,1038,803.04,803.34,802.5,803.1,791,1,0,0
20161229,1039,802.839,803.1,802.5,802.5,161,1,0,0
20161229,1040,802.79,802.79,802.001,802.04,1855,1,0,0
20161229,1041,802.1,802.34,802,802.176,253,1,0,0
20161229,1042,802.31,802.34,801.78,802.08,3462,1,0,0
20161229,1043,801.96,802.1,801.35,801.832,2530,1,0,0
20161229,1044,801.985,802.37,801.63,801.87,2383,1,0,0
20161229,1045,801.86,802.21,801.62,801.743,1145,1,0,0
20161229,1046,801.953,802.13,801.54,801.76,1249,1,0,0
20161229,1047,801.629,802.035,801.54,801.55,215,1,0,0
20161229,1048,801.68,802.27,801.4,801.91,4401,1,0,0
20161229,1049,801.848,801.99,801.41,801.99,2094,1,0,0
20161229,1050,801.41,801.98,801.22,801.42,2124,1,0,0
20161229,1051,801.23,802.06,801.23,802,3784,1,0,0
20161229,1052,801.875,802,801.28,801.838,1333,1,0,0
20161229,1053,801.3,801.9,801.3,801.3,2724,1,0,0
20161229,1054,801.72,802.2,801.32,801.89,2847,1,0,0
20161229,1055,801.99,802.389,801.89,801.96,1269,1,0,0
20161229,1056,802.33,802.33,801.46,801.46,847,1,0,0
20161229,1057,801.868,801.95,801.32,801.32,2981,1,0,0
20161229,1058,801.9,801.9,801.32,801.59,498,1,0,0
20161229,1059,801.44,801.69,801.05,801.523,4730,1,0,0
20161229,1100,801.66,801.667,801.1,801.275,1028,1,0,0
20161229,1101,801.17,801.19,800.61,801.18,5372,1,0,0
20161229,1102,800.973,801.171,800.61,800.969,3064,1,0,0
20161229,1103,800.94,801.164,800.54,800.55,2704,1,0,0
20161229,1104,800.55,800.73,800.37,800.372,775,1,0,0
20161229,1105,800.52,800.716,800.08,800.57,5973,1,0,0
20161229,1106,800.512,800.74,800.05,800.255,6933,1,0,0
20161229,1107,800.2,800.76,800.04,800.36,1528,1,0,0
20161229,1108,800.673,801.21,800.45,800.65,2844,1,0,0
20161229,1109,800.73,801.19,800.29,800.73,923,1,0,0
20161229,1110,800.54,800.93,800.13,800.42,5333,1,0,0
20161229,1111,800.42,800.58,800.25,800.45,2539,1,0,0
20161229,1112,800.57,800.93,800.25,800.816,2556,1,0,0
20161229,1113,800.37,800.889,800.25,800.555,456,1,0,0
20161229,1114,800.59,800.69,800.25,800.6,393,1,0,0
20161229,1115,800.382,800.5,800.25,800.35,259,1,0,0
20161229,1116,800.25,800.25,799.561,799.62,10071,1,0,0
20161229,1117,799.88,799.88,799,799.24,5500,1,0,0
20161229,1118,799.23,799.98,799,799.49,6467,1,0,0
20161229,1119,799.899,800.39,799.49,800.005,3447,1,0,0
20161229,1120,800.259,800.259,799.49,799.49,1386,1,0,0
20161229,1121,799.47,799.91,799.061,799.476,2320,1,0,0
20161229,1122,799.325,799.499,799.06,799.1,928,1,0,0
20161229,1123,799.06,799.08,798.384,798.66,6361,1,0,0
20161229,1124,798.671,799.563,798.59,798.741,2612,1,0,0
20161229,1125,798.84,799.39,798.65,799.28,3104,1,0,0
20161229,1126,799.24,799.25,798.88,798.9,808,1,0,0
20161229,1127,799.17,799.17,798.144,798.648,2133,1,0,0
20161229,1128,798.347,798.68,798.17,798.17,1291,1,0,0
20161229,1129,798.48,798.89,798.35,798.557,3235,1,0,0
20161229,1130,798.715,799.09,798.59,798.745,1404,1,0,0
20161229,1131,798.84,798.95,798.7,798.95,1750,1,0,0
