20180329,930,1010.75,1011.5,1008.85,1009.18,116150,1,0,0
20180329,931,1009.38,1014.49,1007.11,1013.4,18363,1,0,0
20180329,932,1013.99,1014.29,1009.59,1010.58,9672,1,0,0
20180329,933,1010.47,1011.48,1009.07,1009.72,18540,1,0,0
20180329,934,1010.25,1012.75,1009,1011.64,13068,1,0,0
20180329,935,1011.82,1012.95,1010.22,1011,10427,1,0,0
20180329,936,1010.7,1013.35,1010.53,1012.92,18436,1,0,0
20180329,937,1012.88,1013.35,1009,1009.89,14206,1,0,0
20180329,938,1009.18,1011.98,1009.01,1010.73,11672,1,0,0
20180329,939,1011.02,1012.79,1009.82,1011.46,13508,1,0,0
20180329,940,1012.59,1012.59,1009.98,1010.28,16418,1,0,0
20180329,941,1010.42,1011.05,1008.01,1008.82,20185,1,0,0
20180329,942,1009.28,1009.46,1007.08,1007.39,11855,1,0,0
20180329,943,1007.81,1007.99,1004.01,1004.42,17571,1,0,0
20180329,944,1004.38,1010.79,1004.37,1010.04,14829,1,0,0
20180329,945,1010.38,1010.83,1007.32,1008.38,4341,1,0,0
20180329,946,1008.83,1008.83,1005.43,1006.12,9618,1,0,0
20180329,947,1006.99,1007.58,1006.06,1006.81,7530,1,0,0
20180329,948,1006.64,1007.61,1005.38,1006.59,13687,1,0,0
20180329,949,1006.94,1007.85,1004.04,1005.94,18883,1,0,0
20180329,950,1005.3,1006.01,1004.05,1005.89,19653,1,0,0
20180329,951,1006.28,1007.36,1005.05,1006.37,13297,1,0,0
20180329,952,1006,1007.96,1005.9,1006.78,7046,1,0,0
20180329,953,1006.25,1007.04,1005.37,1006.44,5458,1,0,0
20180329,954,1006.84,1010,1006.04,1010,7956,1,0,0
20180329,955,1009.32,1012.28,1009.32,1010.23,13388,1,0,0
20180329,956,1010.71,1010.71,1007.85,1008.83,5870,1,0,0
20180329,957,1008.54,1009.09,1006.16,1006.72,4782,1,0,0
20180329,958,1007.06,1008.48,1006.12,1008.04,8809,1,0,0
20180329,959,1008.2,1009.54,1006.38,1008.63,4300,1,0,0
20180329,1000,1008.9,1009.66,1007.72,1008.82,7902,1,0,0
20180329,1001,1008.67,1011.07,1008,1011.06,7973,1,0,0
20180329,1002,1010.02,1010.99,1009.17,1010.39,5042,1,0,0
20180329,1003,1010.24,1011.34,1008.55,1011.1,12425,1,0,0
20180329,1004,1010.58,1012.57,1010,1011,7659,1,0,0
20180329,1005,1009.89,1012.9,1009.89,1011.81,5892,1,0,0
20180329,1006,1012.74,1013.15,1011.21,1012.36,8619,1,0,0
20180329,1007,1012.68,1013.98,1012.01,1012.65,7195,1,0,0
20180329,1008,1013,1013.66,1010.44,1010.44,8524,1,0,0
20180329,1009,1010.68,1011.26,1009.71,1010.63,7052,1,0,0
20180329,1010,1010.1,1013.5,1010.1,1012.05,4592,1,0,0
20180329,1011,1012,1014.49,1012,1013.74,7276,1,0,0
20180329,1012,1014.48,1016.33,1013.48,1015.25,14127,1,0,0
20180329,1013,1015.78,1017.98,1015.6,1016.3,12999,1,0,0
20180329,1014,1016.72,1017.94,1016.02,1016.91,8393,1,0,0
20180329,1015,1017.57,1017.93,1015.56,1016.24,6152,1,0,0
20180329,1016,1016.01,1017.33,1016.01,1016.97,3806,1,0,0
20180329,1017,1017.19,1017.19,1015,1016.16,9196,1,0,0
20180329,1018,1016.18,1017.3,1014.6,1015.05,10925,1,0,0
20180329,1019,1014.8,1017.5,1014.8,1016.73,4173,1,0,0
20180329,1020,1017,1018,1016.5,1016.5,7313,1,0,0
20180329,1021,1016.41,1016.8,1013.57,1014.27,3873,1,0,0
20180329,1022,1013.97,1017.94,1013.97,1016.8,10361,1,0,0
20180329,1023,1017.46,1018.89,1016.88,1018.5,9185,1,0,0
20180329,1024,1018.29,1019.44,1017.42,1018.7,8540,1,0,0
20180329,1025,1018.51,1018.55,1014.91,1018,3594,1,0,0
20180329,1026,1017.65,1018.03,1015.87,1017.02,11010,1,0,0
20180329,1027,1016.72,1018.61,1016,1018.61,5735,1,0,0
20180329,1028,1018.92,1019.02,1017.48,1018.78,4430,1,0,0
20180329,1029,1019.02,1019.02,1017.63,1018.87,1183,1,0,0
20180329,1030,1018.89,1019.29,1017.68,1018.39,8750,1,0,0
20180329,1031,1018.61,1022,1018.07,1020.9,15298,1,0,0
20180329,1032,1021.8,1024.2,1021.09,1023.36,15051,1,0,0
20180329,1033,1023.6,1024.07,1022.47,1023,7255,1,0,0
20180329,1034,1023.53,1025,1023.2,1023.84,12987,1,0,0
20180329,1035,1024.24,1025.43,1023.45,1023.86,14030,1,0,0
20180329,1036,1023.98,1024.68,1023.3,1024.33,9529,1,0,0
20180329,1037,1024.15,1025.22,1023.5,1025,11099,1,0,0
20180329,1038,1024.83,1024.98,1023.31,1023.88,7142,1,0,0
20180329,1039,1024.26,1024.98,1023.32,1024.16,10971,1,0,0
20180329,1040,1024.35,1025.76,1024.23,1024.97,14015,1,0,0
20180329,1041,1024.81,1026.93,1024.69,1026.39,7902,1,0,0
20180329,1042,1026.59,1028.55,1026.08,1027.95,12739,1,0,0
20180329,1043,1027.96,1029.87,1027.28,1029,22337,1,0,0
20180329,1044,1028.68,1029.85,1028.61,1029.1,11755,1,0,0
20180329,1045,1029.23,1029.23,1027.68,1028.79,13186,1,0,0
20180329,1046,1028.79,1029.5,1028.05,1029.1,9309,1,0,0
20180329,1047,1029.09,1029.92,1028.38,1029.41,6823,1,0,0
20180329,1048,1029.4,1030.88,1028.73,1030.5,9214,1,0,0
20180329,1049,1030.5,1032.66,1029.66,1032.65,19821,1,0,0
20180329,1050,1032.09,1032.45,1030.87,1031.64,13613,1,0,0
20180329,1051,1031.82,1033.84,1031.33,1033.67,20837,1,0,0
20180329,1052,1033.67,1034.93,1033.5,1034.5,12441,1,0,0
20180329,1053,1034.75,1038,1034.43,1037.59,10548,1,0,0
20180329,1054,1037.59,1038.24,1036.91,1037.65,17551,1,0,0
20180329,1055,1037.79,1037.79,1034.98,1036.38,23207,1,0,0
20180329,1056,1036.24,1036.76,1035.73,1036.48,7945,1,0,0
20180329,1057,1036.48,1037.24,1035.9,1036.24,12754,1,0,0
20180329,1058,1036.13,1038.33,1036.12,1037.74,15201,1,0,0
20180329,1059,1037.97,1039.79,1037.6,1039.7,11994,1,0,0
20180329,1100,1039.83,1040.49,1038.57,1039.82,16144,1,0,0
20180329,1101,1039.5,1040.23,1039.17,1039.86,12441,1,0,0
20180329,1102,1039.9,1040.88,1039.47,1040.31,10634,1,0,0
20180329,1103,1040.43,1040.74,1039.02,1039.59,7946,1,0,0
