20171005,930,971,972.99,969.88,972.57,51249,1,0,0
20171005,931,972.575,973.28,972,972.8,14374,1,0,0
20171005,932,972.64,973.24,971.375,972.94,16971,1,0,0
20171005,933,972.63,973.25,972.01,972.41,4221,1,0,0
20171005,934,972.7,973.63,972.19,972.82,6519,1,0,0
20171005,935,972.76,973.81,972.3,972.934,9438,1,0,0
20171005,936,973,974.64,972.9,973.988,6815,1,0,0
20171005,937,974.21,974.94,973.942,974.25,3684,1,0,0
20171005,938,974.25,974.9,973.63,973.93,9317,1,0,0
20171005,939,973.63,974.252,972.937,973,6975,1,0,0
20171005,940,973.25,973.439,971.86,972.04,3252,1,0,0
20171005,941,972.06,972.59,971.601,972.49,5719,1,0,0
20171005,942,972.28,973.555,972,973.302,9012,1,0,0
20171005,943,973.22,973.57,972.96,973.13,2838,1,0,0
20171005,944,973.25,973.85,973.21,973.28,3495,1,0,0
20171005,945,973.56,974.46,973.38,974.373,5125,1,0,0
20171005,946,974.17,975.1,973.97,974.75,22293,1,0,0
20171005,947,974.8,975.01,974.34,974.597,4068,1,0,0
20171005,948,974.56,975.03,974.51,974.799,11812,1,0,0
20171005,949,974.83,975.12,974.04,974.22,7739,1,0,0
20171005,950,974.39,974.999,974.26,974.64,2948,1,0,0
20171005,951,974.91,975.12,973.841,973.961,10067,1,0,0
20171005,952,973.99,974.278,973.96,974.25,2291,1,0,0
20171005,953,974.253,974.418,973.1,973.375,5406,1,0,0
20171005,954,973.22,974.04,972.72,973.739,8174,1,0,0
20171005,955,974.14,974.31,973.07,973.357,4348,1,0,0
20171005,956,973.07,973.41,972.78,972.84,977,1,0,0
20171005,957,973.242,973.242,972.72,972.72,909,1,0,0
20171005,958,973.1,973.37,972.861,972.95,2324,1,0,0
20171005,959,973.144,973.29,971.91,972.529,5515,1,0,0
20171005,1000,972.46,973.02,971.911,971.94,3359,1,0,0
20171005,1001,971.94,973.24,971.94,972.53,2067,1,0,0
20171005,1002,972.85,973.25,972.581,972.96,1685,1,0,0
20171005,1003,973.369,973.5,972.61,972.885,4063,1,0,0
20171005,1004,972.98,973.15,972.02,972.02,1356,1,0,0
20171005,1005,972.28,972.419,971.78,971.78,1249,1,0,0
20171005,1006,971.88,972.99,971.64,972.59,2301,1,0,0
20171005,1007,972.896,973.29,972.601,972.75,2830,1,0,0
20171005,1008,972.73,972.96,972.085,972.65,2327,1,0,0
20171005,1009,973.309,973.34,972.62,972.77,1007,1,0,0
20171005,1010,973.168,973.168,972.091,972.091,1881,1,0,0
20171005,1011,972.392,972.87,972.1,972.581,619,1,0,0
20171005,1012,972.716,972.86,972,972.341,2762,1,0,0
20171005,1013,972.646,972.74,972.05,972.727,112,1,0,0
20171005,1014,972.17,972.73,972.12,972.486,631,1,0,0
20171005,1015,972.55,973.11,972.393,973.11,2686,1,0,0
20171005,1016,973,973.97,972.71,973.96,5541,1,0,0
20171005,1017,973.97,974.39,973.56,974.39,3488,1,0,0
20171005,1018,974.38,974.73,973.9,974,4659,1,0,0
20171005,1019,974.093,974.54,973.63,973.84,3747,1,0,0
20171005,1020,974.309,974.343,973.67,974.131,139,1,0,0
20171005,1021,973.956,974.18,973.58,974.089,1597,1,0,0
20171005,1022,973.63,974.3,973.63,974.299,834,1,0,0
20171005,1023,974.29,974.56,974.02,974.02,443,1,0,0
20171005,1024,974.53,974.53,973.83,973.893,2689,1,0,0
20171005,1025,973.83,974,973.58,974,966,1,0,0
20171005,1026,974,974,973.58,973.856,1581,1,0,0
20171005,1027,973.92,974.32,973.71,973.71,284,1,0,0
20171005,1028,974.02,974.02,973.37,973.89,1380,1,0,0
20171005,1029,973.889,974.13,973.27,973.51,2691,1,0,0
20171005,1030,973.28,973.85,972.505,972.852,4068,1,0,0
20171005,1031,972.545,973.14,972.29,972.85,1628,1,0,0
20171005,1032,973.106,973.37,972.371,972.62,1668,1,0,0
20171005,1033,973.39,973.85,972.753,973.05,2798,1,0,0
20171005,1034,973.045,973.43,972.78,972.78,579,1,0,0
20171005,1035,972.783,973.633,972.783,973.194,2679,1,0,0
20171005,1036,973.739,973.739,973.391,973.563,226,1,0,0
20171005,1037,973.724,973.747,973.01,973.747,3376,1,0,0
