20180605,930,1140.99,1141.5,1139.29,1141.49,40567,1,0,0
20180605,931,1141.2,1142.18,1140.7,1141.43,13435,1,0,0
20180605,932,1141.02,1141.63,1139.02,1139.63,8191,1,0,0
20180605,933,1139.52,1139.97,1137.43,1138.15,4652,1,0,0
20180605,934,1137.48,1138.05,1136.1,1136.95,7057,1,0,0
20180605,935,1136.17,1138.27,1135.39,1137.8,15114,1,0,0
20180605,936,1137.54,1137.54,1133.31,1134.12,12534,1,0,0
20180605,937,1134.6,1135.57,1133.56,1135.57,10179,1,0,0
20180605,938,1135.09,1135.52,1134,1135.16,13564,1,0,0
20180605,939,1135.53,1135.75,1134.32,1135.07,17439,1,0,0
20180605,940,1134.95,1135.5,1133,1133.04,9341,1,0,0
20180605,941,1133.43,1134.39,1133.02,1133.96,1888,1,0,0
20180605,942,1133.9,1134.99,1133.45,1134.61,4669,1,0,0
20180605,943,1134.94,1136.23,1134.78,1136.21,11518,1,0,0
20180605,944,1136.01,1137.18,1135.36,1135.64,6933,1,0,0
20180605,945,1135.65,1138.52,1135.62,1136.59,20604,1,0,0
20180605,946,1136.88,1138.38,1136.59,1138.16,5371,1,0,0
20180605,947,1138.15,1138.65,1137.28,1137.96,13559,1,0,0
20180605,948,1138.04,1139.38,1138,1139.14,4234,1,0,0
20180605,949,1139.1,1140.49,1139.1,1139.99,10046,1,0,0
20180605,950,1140,1140.61,1139.67,1140.23,6477,1,0,0
20180605,951,1140.23,1141.28,1139.51,1140.64,4555,1,0,0
20180605,952,1140.06,1140.62,1139.61,1139.9,3611,1,0,0
20180605,953,1139.68,1140.05,1138.3,1139.26,7633,1,0,0
20180605,954,1138.93,1139.29,1138.18,1139.09,2705,1,0,0
20180605,955,1138.85,1139.32,1138.39,1138.78,7448,1,0,0
20180605,956,1138.81,1139.64,1138.56,1139.5,8259,1,0,0
20180605,957,1139.54,1139.86,1139.04,1139.31,1204,1,0,0
20180605,958,1139.65,1140,1139.31,1139.59,3531,1,0,0
20180605,959,1139.59,1140.52,1139.37,1140.35,3207,1,0,0
20180605,1000,1140.39,1141.26,1139.76,1140.81,5671,1,0,0
20180605,1001,1141.01,1141.35,1140.3,1140.92,3618,1,0,0
20180605,1002,1141.39,1142,1140.78,1141.44,1943,1,0,0
20180605,1003,1141.87,1142.43,1141.62,1142.04,6680,1,0,0
20180605,1004,1142.21,1143.5,1141.84,1143.41,5947,1,0,0
20180605,1005,1143.67,1144.17,1143.02,1143.31,5076,1,0,0
20180605,1006,1143.09,1143.48,1142.39,1142.61,7236,1,0,0
20180605,1007,1142.99,1143.3,1142.33,1143,5270,1,0,0
20180605,1008,1142.8,1143.13,1142.32,1142.7,1910,1,0,0
20180605,1009,1142.43,1142.43,1141.44,1142.04,4301,1,0,0
20180605,1010,1142.05,1143.47,1142.05,1143.15,4350,1,0,0
20180605,1011,1143.42,1143.42,1142.35,1142.55,1493,1,0,0
20180605,1012,1142.43,1142.99,1142.33,1142.68,2596,1,0,0
20180605,1013,1142.69,1143.34,1142.4,1142.67,2479,1,0,0
20180605,1014,1143.01,1143.68,1142.66,1143.06,2499,1,0,0
20180605,1015,1143.24,1143.35,1142.48,1142.49,7013,1,0,0
20180605,1016,1142.63,1142.99,1142,1142.45,7001,1,0,0
20180605,1017,1142.6,1143.59,1142.48,1143.19,2027,1,0,0
20180605,1018,1143.4,1143.62,1143.1,1143.19,747,1,0,0
20180605,1019,1143.39,1144.31,1143.18,1144.31,3335,1,0,0
20180605,1020,1144.15,1144.41,1143.9,1144.41,3894,1,0,0
20180605,1021,1144.39,1144.8,1143.75,1144.23,9289,1,0,0
20180605,1022,1144.18,1144.18,1143.48,1143.74,4560,1,0,0
20180605,1023,1143.91,1144.24,1143.61,1144.24,7085,1,0,0
20180605,1024,1144.38,1144.59,1143.64,1144.38,4428,1,0,0
20180605,1025,1144.05,1144.74,1142.73,1144.48,18838,1,0,0
20180605,1026,1144.13,1144.64,1144.04,1144.09,992,1,0,0
20180605,1027,1144.57,1144.57,1143.81,1144.19,3192,1,0,0
20180605,1028,1144.07,1144.6,1143.87,1144.24,7200,1,0,0
20180605,1029,1144.5,1144.99,1144.35,1144.74,4892,1,0,0
20180605,1030,1144.86,1145.74,1144.86,1145.25,9327,1,0,0
20180605,1031,1145.18,1145.66,1145,1145.23,3209,1,0,0
20180605,1032,1145.45,1145.5,1144.8,1144.8,2259,1,0,0
20180605,1033,1144.98,1145.3,1144.39,1144.6,6284,1,0,0
20180605,1034,1144.6,1144.66,1142.58,1142.88,3575,1,0,0
20180605,1035,1142.51,1142.86,1140.6,1140.6,3752,1,0,0
20180605,1036,1140.92,1141.03,1139.51,1139.84,13538,1,0,0
20180605,1037,1139.61,1140.77,1139.25,1139.72,11988,1,0,0
20180605,1038,1140.12,1141.42,1140.04,1140.91,5355,1,0,0
20180605,1039,1140.81,1141.5,1140.5,1141.5,3523,1,0,0
20180605,1040,1141.71,1141.73,1140.75,1140.75,1784,1,0,0
20180605,1041,1141.08,1141.41,1140.5,1140.74,3213,1,0,0
20180605,1042,1140.73,1141.36,1140.6,1141.34,859,1,0,0
20180605,1043,1141.01,1141.67,1141,1141.43,2366,1,0,0
20180605,1044,1141.52,1142.31,1141.32,1141.83,1392,1,0,0
20180605,1045,1141.86,1142.55,1141.76,1142.13,4886,1,0,0
20180605,1046,1142.32,1142.32,1141,1141.59,4443,1,0,0
20180605,1047,1141.16,1142.55,1141.16,1142.54,4042,1,0,0
20180605,1048,1142,1143,1141.87,1142.91,4825,1,0,0
20180605,1049,1142.77,1142.91,1142.5,1142.65,7334,1,0,0
20180605,1050,1142.62,1142.9,1142.15,1142.46,4098,1,0,0
20180605,1051,1142.41,1142.86,1142.16,1142.46,2324,1,0,0
20180605,1052,1142.45,1143.25,1142.26,1142.52,6040,1,0,0
20180605,1053,1143.17,1143.39,1142.7,1143.16,1975,1,0,0
20180605,1054,1143.26,1143.47,1143,1143.03,398,1,0,0
20180605,1055,1143.22,1143.47,1142.84,1143.45,1810,1,0,0
20180605,1056,1143.15,1143.84,1143.01,1143.54,2294,1,0,0
20180605,1057,1143.44,1144.27,1143.25,1144.27,1643,1,0,0
20180605,1058,1143.93,1144.51,1143.93,1144.25,2013,1,0,0
20180605,1059,1144,1144.93,1144,1144.89,1880,1,0,0
20180605,1100,1144.9,1145.04,1143.75,1144.02,6734,1,0,0
20180605,1101,1144.24,1144.24,1142.91,1143.56,4830,1,0,0
20180605,1102,1143.57,1143.83,1143.24,1143.68,2726,1,0,0
20180605,1103,1143.65,1144.35,1143.41,1143.91,2150,1,0,0
20180605,1104,1144.02,1144.27,1143.58,1143.79,1325,1,0,0
20180605,1105,1143.59,1144,1142.89,1142.89,9226,1,0,0
20180605,1106,1142.82,1143.32,1141.85,1142.08,5490,1,0,0
20180605,1107,1142.02,1142.02,1140.52,1141.09,3379,1,0,0
20180605,1108,1141,1141.08,1140.5,1140.75,6493,1,0,0
20180605,1109,1140.75,1141.41,1140.57,1141.07,8720,1,0,0
20180605,1110,1141.19,1142.12,1140.92,1141.93,8027,1,0,0
20180605,1111,1141.7,1142.3,1140.8,1141.99,11694,1,0,0
20180605,1112,1142.21,1142.64,1141.4,1142.38,12919,1,0,0
20180605,1113,1142.49,1142.73,1141.5,1141.73,7323,1,0,0
20180605,1114,1141.53,1142.44,1141.37,1142.44,1278,1,0,0
20180605,1115,1142.22,1143.11,1142.16,1142.46,6028,1,0,0
20180605,1116,1142.46,1142.75,1141.78,1142.04,4905,1,0,0
20180605,1117,1141.91,1142.03,1141.49,1141.49,5406,1,0,0
20180605,1118,1141.47,1141.92,1141.34,1141.71,3652,1,0,0
20180605,1119,1141.25,1141.5,1140.75,1140.89,1601,1,0,0
20180605,1120,1141,1141.43,1140.7,1141.15,1909,1,0,0
20180605,1121,1141.19,1141.23,1140.54,1140.89,1578,1,0,0
20180605,1122,1140.59,1141.06,1140.18,1140.67,5379,1,0,0
20180605,1123,1140.36,1140.68,1140.12,1140.47,2659,1,0,0
20180605,1124,1140.51,1140.51,1139.62,1139.62,15216,1,0,0
20180605,1125,1139.62,1140.09,1138.84,1139.06,7243,1,0,0
20180605,1126,1138.82,1138.97,1138.01,1138.13,5057,1,0,0
20180605,1127,1138.16,1138.31,1137.82,1138.15,4135,1,0,0
20180605,1128,1137.85,1138.26,1137.32,1137.45,6270,1,0,0
20180605,1129,1137.47,1137.64,1137,1137.4,4205,1,0,0
20180605,1130,1137.43,1137.64,1137,1137.56,3715,1,0,0
20180605,1131,1137.42,1138.31,1137,1137.97,4803,1,0,0
20180605,1132,1137.6,1138.83,1137.5,1138.51,3026,1,0,0
20180605,1133,1138.74,1139.45,1138.26,1139.29,7697,1,0,0
20180605,1134,1139.3,1139.5,1138.4,1138.4,2862,1,0,0
20180605,1135,1138.66,1138.67,1137.2,1137.73,5340,1,0,0
20180605,1136,1137.77,1138.68,1137.41,1138.08,4004,1,0,0
20180605,1137,1138.07,1138.69,1137.2,1137.96,567,1,0,0
20180605,1138,1137.98,1138.37,1137.83,1138.03,917,1,0,0
20180605,1139,1137.88,1138.34,1137.52,1137.58,3663,1,0,0
20180605,1140,1137.52,1137.59,1136.49,1136.5,2732,1,0,0
20180605,1141,1136.63,1136.84,1135.51,1135.62,3150,1,0,0
20180605,1142,1135.85,1136.54,1135.41,1135.77,2839,1,0,0
20180605,1143,1135.62,1136.1,1135.1,1135.38,4215,1,0,0
20180605,1144,1135.5,1135.59,1134.36,1134.71,4286,1,0,0
