20170627,930,962,962.65,960,961.35,84379,1,0,0
20170627,931,961.87,962,959.64,959.83,21839,1,0,0
20170627,932,959.89,961.67,958.65,961.509,27592,1,0,0
20170627,933,961.19,961.392,959.78,960.666,11645,1,0,0
20170627,934,960.9,964,960.401,963.69,14677,1,0,0
20170627,935,963.6,964.99,962.23,963.336,15112,1,0,0
20170627,936,963.311,963.51,961.21,961.405,17981,1,0,0
20170627,937,961.269,965.8,961.269,965,22527,1,0,0
20170627,938,965.479,966.67,964.73,964.905,15559,1,0,0
20170627,939,965.22,966,964.38,965.637,9703,1,0,0
20170627,940,965.07,966.32,964.81,965.92,8142,1,0,0
20170627,941,965.655,967.494,965.5,966.91,11754,1,0,0
20170627,942,967.045,967.05,966,966.26,13842,1,0,0
20170627,943,966.01,966.93,963.83,963.83,9887,1,0,0
20170627,944,963.49,963.78,962.347,962.57,10984,1,0,0
20170627,945,963.26,965.02,962.91,963.3,7111,1,0,0
20170627,946,963.16,964.063,961.6,962.585,9029,1,0,0
20170627,947,962.593,964.57,961.982,962.921,5360,1,0,0
20170627,948,963.289,963.8,962.55,963.56,5530,1,0,0
20170627,949,963.16,964.51,962.85,962.86,6853,1,0,0
20170627,950,963.32,963.585,961.7,963.39,7574,1,0,0
20170627,951,962.38,963.377,961.31,961.853,6566,1,0,0
20170627,952,961.95,961.95,960.14,960.86,10710,1,0,0
20170627,953,960.939,961.85,960.31,961.58,9553,1,0,0
20170627,954,961.14,961.58,960.31,961.01,5219,1,0,0
20170627,955,961.009,961.58,960.167,960.46,4813,1,0,0
20170627,956,960.81,961.43,959.88,960.809,14912,1,0,0
20170627,957,960.74,960.79,960,960.25,4073,1,0,0
20170627,958,960,960.26,958.8,959.7,12790,1,0,0
20170627,959,959.18,961.58,959.18,960.65,8380,1,0,0
20170627,1000,960.237,962.369,960,962.36,5439,1,0,0
20170627,1001,961.58,962.019,960.68,960.86,3347,1,0,0
20170627,1002,960.87,962.91,960.801,962.39,5376,1,0,0
20170627,1003,962.8,963.02,961.93,963,18540,1,0,0
20170627,1004,962.83,963.05,962.511,963,9843,1,0,0
20170627,1005,962.974,963,962.41,963,6113,1,0,0
20170627,1006,962.99,963,962.53,962.53,5330,1,0,0
20170627,1007,962.97,963.62,962.55,963.62,21559,1,0,0
20170627,1008,963.609,963.61,962.801,963.57,4507,1,0,0
20170627,1009,963.04,963.32,962.18,962.923,5165,1,0,0
20170627,1010,963.2,963.2,962.2,962.565,5339,1,0,0
20170627,1011,962.28,962.94,960.96,960.96,8421,1,0,0
20170627,1012,961.249,961.87,960.5,961.869,6976,1,0,0
20170627,1013,961.8,961.87,960.93,961.06,2106,1,0,0
20170627,1014,961.838,961.84,960.81,961.618,6298,1,0,0
20170627,1015,961.682,961.87,960.09,960.11,7087,1,0,0
20170627,1016,960.46,961.15,960.02,960.912,3092,1,0,0
20170627,1017,960.3,961,960.3,961,2692,1,0,0
20170627,1018,960.48,961.22,960.045,960.94,7787,1,0,0
20170627,1019,961.21,961.658,960.635,961.36,3094,1,0,0
20170627,1020,960.94,961.64,960.94,961.391,1914,1,0,0
20170627,1021,961.64,961.87,961.102,961.76,3211,1,0,0
20170627,1022,961.723,962.61,961.43,962.262,5141,1,0,0
20170627,1023,962.15,962.62,961.27,961.27,3888,1,0,0
20170627,1024,961.51,962.59,961.15,961.47,5261,1,0,0
20170627,1025,961,961.48,960.5,960.99,11243,1,0,0
20170627,1026,961.11,961.11,960.03,960.28,2731,1,0,0
20170627,1027,960.28,960.988,959.69,960.5,17109,1,0,0
20170627,1028,960.05,961,959.64,960.614,5145,1,0,0
20170627,1029,960.89,961,960.344,960.395,3917,1,0,0
20170627,1030,960.34,961.76,960.34,961.386,2831,1,0,0
20170627,1031,961.535,962.73,960.86,961.44,11260,1,0,0
20170627,1032,961.42,962,960.68,960.725,5068,1,0,0
20170627,1033,960.885,961.35,960.6,961.29,1763,1,0,0
20170627,1034,961.3,962.421,960.891,961.82,5724,1,0,0
20170627,1035,961.39,961.83,961.13,961.67,3421,1,0,0
20170627,1036,961.93,961.939,961,961.86,5269,1,0,0
20170627,1037,961.74,961.74,960.66,961.13,5590,1,0,0
20170627,1038,961.01,961.879,960.89,961.749,4974,1,0,0
20170627,1039,961.88,962.24,961.612,962.23,2409,1,0,0
20170627,1040,962.071,962.72,961.7,962.54,2452,1,0,0
20170627,1041,962.249,963.34,962,962.842,4896,1,0,0
20170627,1042,963.36,964.2,962.88,964.2,4679,1,0,0
20170627,1043,964.153,964.639,963.6,964.3,9428,1,0,0
20170627,1044,964.64,965,963.54,963.93,3768,1,0,0
20170627,1045,963.7,964.41,963.24,963.5,2934,1,0,0
20170627,1046,963.255,964.14,963.255,963.653,1933,1,0,0
20170627,1047,963.455,963.773,963.19,963.46,1531,1,0,0
20170627,1048,963.54,964.36,962.9,963.065,3025,1,0,0
20170627,1049,963.065,963.919,963.065,963.37,1661,1,0,0
20170627,1050,962.9,963.449,962.9,963.14,696,1,0,0
20170627,1051,963.2,963.48,962.74,963.433,6872,1,0,0
20170627,1052,963.37,963.37,962.43,962.513,8849,1,0,0
20170627,1053,962.37,962.69,962,962.48,3604,1,0,0
20170627,1054,962.375,962.49,962,962.46,2677,1,0,0
20170627,1055,962.46,963,962,962.45,5898,1,0,0
20170627,1056,962.717,962.97,962,962.63,3748,1,0,0
20170627,1057,962.629,963.48,961.91,962.09,4162,1,0,0
20170627,1058,962.3,962.97,962.254,962.86,1913,1,0,0
20170627,1059,962.38,962.81,962.1,962.67,4416,1,0,0
20170627,1100,962.2,962.86,962.148,962.76,1342,1,0,0
20170627,1101,962.79,962.86,962.47,962.64,1189,1,0,0
20170627,1102,962.5,962.76,962.22,962.67,2580,1,0,0
20170627,1103,962.45,963.425,962.41,963.09,2682,1,0,0
20170627,1104,962.77,963.425,962.77,963.41,1691,1,0,0
20170627,1105,963.32,964.138,962.91,963.918,1239,1,0,0
20170627,1106,963.92,964.14,963.42,964.14,3955,1,0,0
20170627,1107,964.239,964.28,963.7,964.28,2574,1,0,0
20170627,1108,964.28,964.34,963.57,963.915,4320,1,0,0
20170627,1109,963.87,964.03,962.45,962.47,2486,1,0,0
20170627,1110,962.471,963,962.08,962.5,3134,1,0,0
20170627,1111,962.49,963,962.325,962.65,2759,1,0,0
20170627,1112,962.685,962.999,962.3,962.579,1726,1,0,0
20170627,1113,962.43,962.85,962.3,962.5,3364,1,0,0
20170627,1114,962.53,962.62,962.109,962.133,4956,1,0,0
20170627,1115,962.29,962.46,961.63,962.185,2958,1,0,0
20170627,1116,962.18,963,962,962.705,4006,1,0,0
20170627,1117,963,963.6,962.67,963.469,2211,1,0,0
20170627,1118,963.57,963.958,963.203,963.37,2013,1,0,0
20170627,1119,963.452,963.67,962.5,962.847,1959,1,0,0
20170627,1120,962.93,963.338,962.691,963.084,3079,1,0,0
20170627,1121,963.049,963.05,962.47,962.47,1209,1,0,0
20170627,1122,962.4,962.945,961.7,962.945,2885,1,0,0
