20180315,930,1149.42,1151.07,1148.63,1148.82,34382,1,0,0
20180315,931,1149.19,1149.19,1145.81,1146.52,4783,1,0,0
20180315,932,1146.26,1148.53,1146.08,1148.52,5137,1,0,0
20180315,933,1148.14,1148.14,1146.05,1146.45,5891,1,0,0
20180315,934,1146.6,1147.49,1144.55,1145.77,4874,1,0,0
20180315,935,1145.11,1147.5,1144.44,1144.44,11351,1,0,0
20180315,936,1144.91,1147.89,1144.91,1147.07,3734,1,0,0
20180315,937,1146.63,1147.94,1146.35,1147.36,3169,1,0,0
20180315,938,1146.78,1147.89,1145.07,1146.17,3422,1,0,0
20180315,939,1146,1146.03,1144,1144.48,4889,1,0,0
20180315,940,1144.16,1144.81,1143.51,1144.03,5284,1,0,0
20180315,941,1143.5,1144.07,1142.57,1143.28,7081,1,0,0
20180315,942,1142.65,1143.86,1141.89,1142.53,5004,1,0,0
20180315,943,1142.92,1144.11,1142.49,1143.65,8680,1,0,0
20180315,944,1143.34,1143.34,1141.52,1142.44,4324,1,0,0
20180315,945,1142.01,1143,1140.37,1140.6,7049,1,0,0
20180315,946,1140.84,1141.54,1139.16,1139.23,13109,1,0,0
20180315,947,1139.17,1139.5,1137.8,1138.89,7887,1,0,0
20180315,948,1138,1138.5,1136.14,1136.26,14616,1,0,0
20180315,949,1136.42,1136.89,1135,1135.13,13817,1,0,0
20180315,950,1135.05,1136.8,1134.54,1136.8,14162,1,0,0
20180315,951,1137.15,1137.18,1134.55,1137.12,12788,1,0,0
20180315,952,1136.89,1139.38,1136.65,1138.96,4414,1,0,0
20180315,953,1138.79,1140.82,1138.63,1140.82,7335,1,0,0
20180315,954,1140.54,1141.49,1140.2,1141.47,3952,1,0,0
20180315,955,1141.48,1143.47,1141.02,1143.28,10352,1,0,0
20180315,956,1142.8,1144.64,1142.45,1143.44,8706,1,0,0
20180315,957,1143.33,1144.03,1142.66,1143.09,5998,1,0,0
20180315,958,1143.02,1143.62,1142.18,1142.91,8123,1,0,0
20180315,959,1143.09,1144,1142.16,1142.59,4116,1,0,0
20180315,1000,1143.01,1145.67,1143.01,1143.65,10293,1,0,0
20180315,1001,1143.76,1145,1143.71,1144.59,3414,1,0,0
20180315,1002,1144.45,1145,1143.01,1144,4459,1,0,0
20180315,1003,1143.98,1144.11,1142.06,1143.29,5437,1,0,0
20180315,1004,1143.84,1145.52,1143.82,1145.52,1846,1,0,0
20180315,1005,1145.27,1146.23,1145.12,1145.46,1663,1,0,0
20180315,1006,1145.2,1145.2,1144.21,1144.74,1740,1,0,0
20180315,1007,1144.92,1146.98,1144.43,1146.98,2243,1,0,0
20180315,1008,1145.78,1146.98,1145.78,1145.81,3761,1,0,0
20180315,1009,1146,1147.1,1145.45,1146.59,1962,1,0,0
20180315,1010,1146.54,1147.07,1145.82,1146.7,4121,1,0,0
20180315,1011,1146.69,1147.06,1146.12,1146.15,3494,1,0,0
20180315,1012,1146.3,1146.73,1145.87,1146.16,2555,1,0,0
20180315,1013,1145.87,1147.33,1145.87,1147.07,2558,1,0,0
20180315,1014,1147.33,1147.44,1145.79,1145.81,2145,1,0,0
20180315,1015,1146.15,1147.99,1145.87,1147.99,2948,1,0,0
20180315,1016,1147.16,1147.57,1146.42,1146.42,3357,1,0,0
20180315,1017,1146.44,1146.7,1145.18,1145.18,3354,1,0,0
20180315,1018,1145,1145.31,1144.03,1144.03,2820,1,0,0
20180315,1019,1144.03,1144.84,1144.03,1144.84,3077,1,0,0
20180315,1020,1144.29,1145.5,1144.03,1145.5,2693,1,0,0
20180315,1021,1145.95,1147.5,1145.86,1147.5,3334,1,0,0
20180315,1022,1147.5,1147.99,1146.44,1147.99,2226,1,0,0
20180315,1023,1147.35,1148.49,1147.03,1148.39,2162,1,0,0
20180315,1024,1148.8,1148.92,1147.44,1148.01,2531,1,0,0
20180315,1025,1148.04,1149.43,1147.53,1149.29,2739,1,0,0
20180315,1026,1149.08,1149.99,1148.5,1149.92,2755,1,0,0
20180315,1027,1149.99,1150.41,1149.24,1150.41,3819,1,0,0
20180315,1028,1150.26,1151.88,1149.91,1151.67,2271,1,0,0
20180315,1029,1151.52,1152.68,1151.51,1151.78,5500,1,0,0
20180315,1030,1152.39,1153.97,1152.39,1153.56,6340,1,0,0
20180315,1031,1153.47,1153.88,1152.31,1153.18,8203,1,0,0
20180315,1032,1152.47,1152.66,1151.59,1152.55,3486,1,0,0
20180315,1033,1152.55,1153.09,1151.64,1151.7,813,1,0,0
20180315,1034,1152.11,1153,1151.77,1152.64,2156,1,0,0
20180315,1035,1152.16,1153.22,1151.74,1152.91,4841,1,0,0
20180315,1036,1152.56,1153.23,1151.71,1152.62,2286,1,0,0
20180315,1037,1152.56,1152.56,1151.57,1151.57,4600,1,0,0
20180315,1038,1151.73,1152.14,1151.04,1151.35,1548,1,0,0
20180315,1039,1151.09,1151.47,1149.69,1150.35,5816,1,0,0
20180315,1040,1150.7,1151.37,1149.99,1150.74,2334,1,0,0
20180315,1041,1150.25,1151.18,1150.09,1150.49,1448,1,0,0
20180315,1042,1150.49,1151.96,1150.49,1151.96,1100,1,0,0
20180315,1043,1151.48,1153.02,1151.48,1152.88,774,1,0,0
