20180824,930,1209.68,1210.99,1208.36,1209.46,32029,1,0,0
20180824,931,1209.48,1211.45,1208.96,1210.36,7528,1,0,0
20180824,932,1210.45,1211.48,1208.32,1211.23,2678,1,0,0
20180824,933,1211.26,1212.79,1210.61,1212.23,3446,1,0,0
20180824,934,1210.83,1212.12,1210.3,1210.5,1034,1,0,0
20180824,935,1211.06,1212.34,1210.15,1210.85,5247,1,0,0
20180824,936,1210.33,1211.44,1210.33,1210.54,2448,1,0,0
20180824,937,1210.42,1210.54,1208.21,1209.22,2902,1,0,0
20180824,938,1209.22,1210.36,1208.67,1209.48,2623,1,0,0
20180824,939,1209.45,1210.16,1208.59,1209.76,3859,1,0,0
20180824,940,1209.76,1210.16,1208.59,1209.96,3772,1,0,0
20180824,941,1209.5,1210.17,1208.21,1208.63,6189,1,0,0
20180824,942,1208.25,1209.7,1208,1208.73,2184,1,0,0
20180824,943,1209,1209,1207.58,1208.61,3951,1,0,0
20180824,944,1208.49,1209.44,1207.52,1207.54,3644,1,0,0
20180824,945,1207.77,1209.13,1207.17,1207.91,5385,1,0,0
20180824,946,1208.3,1208.54,1207.43,1208.54,4571,1,0,0
20180824,947,1208.59,1209.38,1208,1208.97,2403,1,0,0
20180824,948,1208.97,1209.4,1208.28,1208.62,2070,1,0,0
20180824,949,1209.01,1209.01,1207,1207.21,6791,1,0,0
20180824,950,1207.26,1207.52,1206,1206.82,5605,1,0,0
20180824,951,1206.8,1207.92,1206.18,1207.84,1951,1,0,0
20180824,952,1207.63,1207.92,1206.79,1207.47,2372,1,0,0
20180824,953,1207.76,1208.87,1207.6,1208.8,1453,1,0,0
20180824,954,1208.3,1208.87,1207.96,1208.44,3071,1,0,0
20180824,955,1208.42,1208.48,1207.42,1208.07,786,1,0,0
20180824,956,1207.97,1208.56,1207.82,1208.12,1584,1,0,0
20180824,957,1207.8,1208.67,1207.8,1208.3,4460,1,0,0
20180824,958,1208.3,1208.68,1207.84,1208.26,2249,1,0,0
20180824,959,1208.67,1208.7,1207.71,1207.71,3393,1,0,0
20180824,1000,1207.91,1209.3,1207.91,1209.05,2627,1,0,0
20180824,1001,1209.39,1212.41,1209.39,1210.65,8654,1,0,0
20180824,1002,1210.49,1212.02,1210.44,1211.86,948,1,0,0
20180824,1003,1211.09,1212.4,1210.9,1212.17,7364,1,0,0
20180824,1004,1211.83,1213,1211.55,1212.68,5688,1,0,0
20180824,1005,1212.96,1213.99,1212.25,1213.05,4822,1,0,0
20180824,1006,1213.23,1213.53,1212.04,1213.45,4143,1,0,0
20180824,1007,1212.88,1213.97,1212.75,1213.67,1308,1,0,0
20180824,1008,1213.36,1214.27,1212.8,1213.52,2464,1,0,0
20180824,1009,1213.65,1214.68,1213.62,1213.71,1750,1,0,0
20180824,1010,1213.83,1214.79,1213.66,1213.83,2170,1,0,0
20180824,1011,1213.44,1214.21,1212.7,1212.88,2373,1,0,0
20180824,1012,1213,1213.59,1210.65,1211.71,6913,1,0,0
20180824,1013,1211.67,1212,1211.15,1211.67,1619,1,0,0
20180824,1014,1211.28,1212.62,1211.28,1211.67,3204,1,0,0
20180824,1015,1211.68,1213,1211.54,1212.49,4490,1,0,0
20180824,1016,1212.6,1212.72,1211.8,1212.66,813,1,0,0
20180824,1017,1212.2,1212.57,1211.34,1211.5,1449,1,0,0
20180824,1018,1212.07,1213.66,1211.7,1213.66,2111,1,0,0
20180824,1019,1213.58,1213.74,1212.41,1212.84,710,1,0,0
20180824,1020,1213.49,1213.59,1212.85,1213.46,508,1,0,0
20180824,1021,1213.42,1214,1212.93,1213.49,1430,1,0,0
