20180824,930,1224.71,1226,1223.61,1225.4,37872,1,0,0
20180824,931,1225.03,1227.27,1224.55,1226.5,3479,1,0,0
20180824,932,1225.84,1227,1224.19,1226.88,3797,1,0,0
20180824,933,1225.36,1228,1225.36,1227.61,6435,1,0,0
20180824,934,1227.14,1227.74,1225.5,1225.5,2803,1,0,0
20180824,935,1226.13,1227.61,1225.5,1226.45,3464,1,0,0
20180824,936,1226.61,1227.11,1225.7,1226.41,3596,1,0,0
20180824,937,1226.05,1226.35,1223.07,1224.95,4416,1,0,0
20180824,938,1224.07,1225.96,1223.11,1225.2,3666,1,0,0
20180824,939,1224.35,1225.61,1223.02,1224.41,1596,1,0,0
20180824,940,1224.49,1225.7,1223.99,1224.58,5531,1,0,0
20180824,941,1225.08,1225.13,1222.95,1223.08,7220,1,0,0
20180824,942,1222.95,1224.62,1222.95,1223.4,4227,1,0,0
20180824,943,1223.28,1224,1222.6,1222.65,5860,1,0,0
20180824,944,1223.38,1224.03,1222.3,1222.31,4482,1,0,0
20180824,945,1222.77,1224.03,1222,1223.06,15738,1,0,0
20180824,946,1222.73,1224.17,1222.48,1223.59,2693,1,0,0
20180824,947,1223.59,1225.22,1223.31,1224.36,6616,1,0,0
20180824,948,1223.96,1224.6,1223.57,1224.03,2581,1,0,0
20180824,949,1223.69,1224.13,1222.5,1222.5,3301,1,0,0
20180824,950,1222.63,1223.26,1221.5,1221.93,6601,1,0,0
20180824,951,1221.93,1223.67,1221.33,1223.27,3025,1,0,0
20180824,952,1223.3,1223.4,1222.05,1223.09,5856,1,0,0
20180824,953,1223.2,1224.29,1222.9,1224.19,3077,1,0,0
20180824,954,1223.78,1224.28,1223.36,1223.87,3032,1,0,0
20180824,955,1223.66,1224.21,1222.95,1223.76,1721,1,0,0
20180824,956,1223.76,1224.1,1223,1223.76,1173,1,0,0
20180824,957,1223.51,1224.49,1223.45,1223.45,2214,1,0,0
20180824,958,1224,1224.4,1223.45,1224.16,1485,1,0,0
20180824,959,1224.36,1224.49,1223.18,1223.18,2776,1,0,0
20180824,1000,1223.58,1224.9,1223.51,1224.73,2881,1,0,0
20180824,1001,1224.74,1227.63,1224.74,1226.31,9329,1,0,0
20180824,1002,1225.93,1227.33,1225.78,1226.61,2496,1,0,0
20180824,1003,1226.61,1227.85,1225.76,1227.33,6748,1,0,0
20180824,1004,1227.55,1228.58,1227.2,1227.91,7336,1,0,0
20180824,1005,1228.22,1229.23,1227.99,1228.04,7280,1,0,0
20180824,1006,1228.04,1229.23,1227.48,1228.99,6900,1,0,0
20180824,1007,1229.05,1229.49,1228.7,1228.94,5080,1,0,0
20180824,1008,1228.58,1229.75,1228.58,1229.44,3488,1,0,0
20180824,1009,1229.18,1230.25,1228.96,1229.81,9331,1,0,0
20180824,1010,1229.82,1230.5,1229.26,1229.4,7973,1,0,0
20180824,1011,1229.48,1229.52,1228.21,1228.21,2648,1,0,0
20180824,1012,1228.41,1229.29,1225.89,1227.11,9921,1,0,0
20180824,1013,1226.98,1227.52,1226.2,1227.03,2607,1,0,0
20180824,1014,1227.05,1227.76,1226.58,1227,5480,1,0,0
20180824,1015,1227.37,1228.32,1226.59,1227.5,10299,1,0,0
20180824,1016,1228.01,1228.25,1227.46,1227.78,3754,1,0,0
20180824,1017,1227.84,1228.11,1226,1227.44,2806,1,0,0
20180824,1018,1227.01,1229,1226.7,1228.98,6863,1,0,0
20180824,1019,1228.86,1229.38,1228.15,1228.52,1942,1,0,0
20180824,1020,1229,1229.31,1228.25,1228.99,1236,1,0,0
20180824,1021,1228.86,1229.69,1228.25,1228.7,2131,1,0,0
20180824,1022,1228.8,1229,1228.41,1228.41,1993,1,0,0
20180824,1023,1228.41,1228.75,1228.25,1228.7,5351,1,0,0
20180824,1024,1227.85,1229.05,1227.85,1228.77,2078,1,0,0
20180824,1025,1228.56,1229.12,1228.45,1228.45,876,1,0,0
20180824,1026,1228.42,1228.82,1228.06,1228.4,1914,1,0,0
20180824,1027,1228.7,1228.97,1227.85,1228.78,820,1,0,0
20180824,1028,1228.37,1229.54,1228.37,1229.11,1829,1,0,0
20180824,1029,1228.57,1229.3,1228.57,1228.84,2300,1,0,0
20180824,1030,1229,1229.3,1228.66,1229.03,1201,1,0,0
