20170728,930,946.6,948.039,946.12,946.32,84244,1,0,0
20170728,931,946.495,946.65,945.3,946.05,14483,1,0,0
20170728,932,945.88,946.73,945.48,946.041,12168,1,0,0
20170728,933,946.365,947.56,946.04,947.28,7391,1,0,0
20170728,934,947.23,947.828,946.09,946.789,8511,1,0,0
20170728,935,946.61,948,946.081,947.83,13580,1,0,0
20170728,936,947.53,948,946.18,946.985,11338,1,0,0
20170728,937,947.058,947.058,946.21,946.411,5426,1,0,0
20170728,938,946.705,949.06,946.705,948.91,13836,1,0,0
20170728,939,948.582,949.49,948.41,949.31,8395,1,0,0
20170728,940,949.312,951.38,949.235,951.32,12711,1,0,0
20170728,941,951.571,954,951.021,953.53,23722,1,0,0
20170728,942,953.36,953.87,952.03,952.351,10433,1,0,0
20170728,943,953,953.83,952,953.73,12909,1,0,0
20170728,944,953.7,954.11,952.6,954.11,5790,1,0,0
20170728,945,953.81,954.08,952.35,952.605,6759,1,0,0
20170728,946,952.84,953.549,952.36,952.86,4273,1,0,0
20170728,947,952.68,952.87,951.795,951.881,6035,1,0,0
20170728,948,952.37,953.34,952.02,952.64,13292,1,0,0
20170728,949,952.797,953.35,951.89,952.314,6020,1,0,0
20170728,950,952.496,953.35,952.07,953.35,4109,1,0,0
20170728,951,953.2,953.78,952.81,953.53,7554,1,0,0
20170728,952,953.55,955.69,953.35,955.17,12598,1,0,0
20170728,953,954.741,956,954.11,954.629,17007,1,0,0
20170728,954,954.48,954.81,953.05,953.496,16828,1,0,0
20170728,955,953.26,953.539,952.33,953.51,7609,1,0,0
20170728,956,953.54,953.75,952.7,953.03,9001,1,0,0
20170728,957,953.26,953.34,952.606,952.69,6755,1,0,0
20170728,958,952.62,953.09,951.755,952.38,19205,1,0,0
20170728,959,952.32,952.73,951.63,951.98,6504,1,0,0
20170728,1000,951.775,952.73,951.775,952.364,9334,1,0,0
20170728,1001,952.618,953.16,952.4,952.96,11179,1,0,0
20170728,1002,953.156,953.5,952.42,953.09,2764,1,0,0
20170728,1003,953.5,953.5,952.648,953.02,3520,1,0,0
