20171124,930,1037.39,1038,1034.98,1037.42,65542,1,0,0
20171124,931,1036.41,1038.53,1036.14,1038.53,2066,1,0,0
20171124,932,1037.26,1038.25,1036.81,1037.53,1024,1,0,0
20171124,933,1036.84,1037.69,1036.7,1036.88,995,1,0,0
20171124,934,1037.44,1037.44,1036.38,1036.83,1787,1,0,0
20171124,935,1036.84,1038.55,1036.64,1037.8,4806,1,0,0
20171124,936,1037.9,1038.59,1037.32,1038.59,483,1,0,0
20171124,937,1037.73,1038.59,1037.73,1038.24,457,1,0,0
20171124,938,1038.4,1039,1037.83,1039,6170,1,0,0
20171124,939,1039.28,1040.91,1039.04,1040.78,10999,1,0,0
20171124,940,1040.79,1040.97,1039.89,1040.91,3318,1,0,0
20171124,941,1040.6,1041.89,1040.05,1041.63,3964,1,0,0
20171124,942,1041.88,1041.93,1041.36,1041.7,1769,1,0,0
20171124,943,1041.5,1041.93,1041,1041.32,3755,1,0,0
20171124,944,1041.26,1041.93,1041.07,1041.2,5353,1,0,0
20171124,945,1041.22,1041.77,1041.14,1041.55,5224,1,0,0
20171124,946,1041.64,1041.64,1040,1040.03,4657,1,0,0
20171124,947,1040.47,1040.95,1039.79,1039.94,3381,1,0,0
20171124,948,1040.25,1041.24,1040.25,1040.83,1301,1,0,0
20171124,949,1041.18,1041.49,1040.04,1040.64,1134,1,0,0
20171124,950,1040.2,1041.5,1040.2,1041.16,1129,1,0,0
20171124,951,1040.98,1041.47,1040.76,1041.03,2214,1,0,0
20171124,952,1041.1,1041.66,1041.01,1041.34,1353,1,0,0
20171124,953,1041.38,1041.74,1041.31,1041.38,1576,1,0,0
20171124,954,1041.23,1041.41,1040.71,1041.32,1752,1,0,0
20171124,955,1040.9,1041.21,1040.57,1041,590,1,0,0
20171124,956,1040.92,1041.17,1040.01,1040.01,1463,1,0,0
20171124,957,1040.52,1041.07,1040.1,1040.97,1811,1,0,0
20171124,958,1041.07,1041.12,1040.09,1040.2,1040,1,0,0
20171124,959,1040.64,1041.07,1040.23,1041.07,1375,1,0,0
20171124,1000,1040.65,1041.07,1039.74,1039.74,1701,1,0,0
20171124,1001,1040.15,1040.22,1039.57,1039.89,787,1,0,0
20171124,1002,1040.16,1040.87,1039.72,1040.29,2276,1,0,0
20171124,1003,1040.29,1040.71,1040.06,1040.29,2676,1,0,0
20171124,1004,1040.16,1040.66,1039.9,1040.25,1120,1,0,0
20171124,1005,1039.8,1040.42,1039.66,1040.2,1582,1,0,0
20171124,1006,1040.07,1040.27,1039.39,1039.39,1109,1,0,0
20171124,1007,1040.02,1040.15,1039.02,1039.99,1349,1,0,0
20171124,1008,1039.35,1040.15,1039.35,1039.76,233,1,0,0
20171124,1009,1039.8,1039.96,1038.79,1039.05,3073,1,0,0
20171124,1010,1039.01,1039.81,1039,1039.41,463,1,0,0
20171124,1011,1039.8,1039.8,1039.1,1039.67,188,1,0,0
20171124,1012,1039.29,1039.76,1039.29,1039.32,848,1,0,0
20171124,1013,1039.32,1039.86,1039.32,1039.72,984,1,0,0
20171124,1014,1039.35,1039.72,1039.04,1039.38,1851,1,0,0
20171124,1015,1039.38,1039.72,1039.09,1039.18,1805,1,0,0
20171124,1016,1039.43,1039.67,1039.18,1039.21,552,1,0,0
20171124,1017,1039.67,1039.9,1039.23,1039.9,1064,1,0,0
20171124,1018,1039.88,1040.5,1039.34,1039.63,1290,1,0,0
20171124,1019,1040.22,1040.42,1039.57,1039.99,436,1,0,0
20171124,1020,1040,1040.57,1039.79,1040.2,2091,1,0,0
20171124,1021,1039.86,1040.34,1039.34,1040.09,788,1,0,0
20171124,1022,1040.24,1040.57,1040.1,1040.5,1781,1,0,0
20171124,1023,1040.21,1040.56,1040,1040.34,309,1,0,0
20171124,1024,1040.47,1040.47,1039.71,1039.71,45754,1,0,0
20171124,1025,1040.08,1040.3,1039.56,1039.79,146,1,0,0
20171124,1026,1039.68,1040.3,1039.68,1040.03,674,1,0,0
20171124,1027,1039.9,1040.14,1039.3,1039.5,1563,1,0,0
20171124,1028,1039.22,1039.97,1039.22,1039.37,202,1,0,0
