20161209,930,779.06,780.9,779.01,780.9,65992,1,0,0
20161209,931,780.91,781.55,779.77,781.55,22430,1,0,0
20161209,932,781.02,781.88,780.02,781.13,15752,1,0,0
20161209,933,781.27,782.45,780.92,782.3,14716,1,0,0
20161209,934,782.45,783.526,782.08,782.67,8031,1,0,0
20161209,935,782.59,784,782.11,783.66,14879,1,0,0
20161209,936,783.68,784.715,783.48,784.27,6268,1,0,0
20161209,937,784.199,784.94,784,784.94,21801,1,0,0
20161209,938,784.8,786.21,784.18,786.19,23629,1,0,0
20161209,939,786.31,786.675,785.37,786.5,17091,1,0,0
20161209,940,786.51,786.589,784.484,784.484,13950,1,0,0
20161209,941,785,785.59,784.62,785.2,6444,1,0,0
20161209,942,785.304,785.95,785.07,785.69,5552,1,0,0
20161209,943,785.77,786.11,785.23,786.071,7679,1,0,0
20161209,944,786.11,786.11,785.44,786.105,11337,1,0,0
20161209,945,786.11,786.25,785.515,786.095,8694,1,0,0
20161209,946,786.3,786.8,786.009,786.55,9712,1,0,0
20161209,947,786.55,786.9,786.29,786.8,5029,1,0,0
20161209,948,786.84,787.62,786.46,787.58,6984,1,0,0
20161209,949,787.49,787.67,786.87,787.25,8728,1,0,0
20161209,950,787.28,787.5,787.09,787.28,7820,1,0,0
20161209,951,787.1,787.5,786.95,787.49,4672,1,0,0
20161209,952,787.26,787.63,786.563,786.563,8543,1,0,0
20161209,953,786.98,787.08,786.4,786.7,9781,1,0,0
20161209,954,786.17,786.829,785.56,785.56,6303,1,0,0
20161209,955,785.452,786.22,785.391,785.99,6863,1,0,0
20161209,956,785.6,786.38,785.56,786.19,5647,1,0,0
20161209,957,785.955,786.595,785.701,786.595,2749,1,0,0
20161209,958,786.29,786.5,786.03,786.42,11010,1,0,0
20161209,959,786.37,786.42,785.83,785.904,4254,1,0,0
20161209,1000,786.02,786.26,785.85,786.23,5778,1,0,0
20161209,1001,786.055,786.19,785.54,785.79,7828,1,0,0
20161209,1002,786.01,786.23,785.57,785.96,9218,1,0,0
20161209,1003,785.96,786.16,785.697,786.11,5126,1,0,0
20161209,1004,785.94,786.12,785.51,786,4917,1,0,0
20161209,1005,786.06,786.12,785.5,785.59,5847,1,0,0
20161209,1006,786.05,786.05,785.59,785.621,4032,1,0,0
20161209,1007,785.62,785.865,785.25,785.25,3641,1,0,0
20161209,1008,785.21,785.75,785.15,785.15,3922,1,0,0
20161209,1009,785.48,785.48,785.16,785.35,1763,1,0,0
20161209,1010,785.47,785.715,785.01,785.36,4367,1,0,0
20161209,1011,785.01,785.269,784.555,785.17,6277,1,0,0
20161209,1012,785,785.28,784.91,785.264,10268,1,0,0
20161209,1013,785.21,785.61,785.05,785.29,4657,1,0,0
20161209,1014,785.57,785.59,784.8,784.97,7798,1,0,0
20161209,1015,784.932,784.985,784.55,784.76,3927,1,0,0
20161209,1016,784.765,784.86,784,784.23,11495,1,0,0
20161209,1017,784.203,784.203,783.6,783.919,4426,1,0,0
20161209,1018,783.66,783.89,783.05,783.05,4595,1,0,0
20161209,1019,783.05,783.7,783,783.534,3761,1,0,0
20161209,1020,783.65,784.18,783.26,784.09,17525,1,0,0
20161209,1021,784.009,784.67,783.981,784.543,11273,1,0,0
20161209,1022,784.191,784.64,784.14,784.27,7235,1,0,0
20161209,1023,784.65,785.35,784.42,785.35,12383,1,0,0
20161209,1024,785.204,785.87,785.15,785.87,5164,1,0,0
20161209,1025,785.611,785.66,784.76,785.31,12079,1,0,0
20161209,1026,785.24,785.749,784.84,785.39,3140,1,0,0
20161209,1027,785.41,785.41,784.75,784.9,3626,1,0,0
20161209,1028,784.89,785.57,784.59,785.018,4063,1,0,0
20161209,1029,784.59,784.75,784,784.23,9859,1,0,0
20161209,1030,784.29,784.677,784.15,784.59,2079,1,0,0
20161209,1031,784.428,784.75,784.14,784.55,3350,1,0,0
20161209,1032,784.395,784.65,784.133,784.485,1317,1,0,0
20161209,1033,784.495,784.8,784.33,784.78,6424,1,0,0
20161209,1034,784.75,784.82,784.5,784.52,1403,1,0,0
20161209,1035,784.67,784.834,784.215,784.542,2872,1,0,0
20161209,1036,784.33,784.86,783.98,783.98,1739,1,0,0
20161209,1037,784.245,784.72,783.96,783.96,2428,1,0,0
20161209,1038,784.336,784.388,783.887,784.14,13154,1,0,0
20161209,1039,783.9,784.66,783.9,784.32,2961,1,0,0
20161209,1040,784.67,784.99,784.51,784.837,1602,1,0,0
20161209,1041,784.71,785.08,784.71,785.07,2714,1,0,0
20161209,1042,784.84,785.13,784.66,785.13,3862,1,0,0
20161209,1043,785.18,785.19,784.811,785.08,1133,1,0,0
20161209,1044,784.98,785.16,784.73,785.11,1459,1,0,0
20161209,1045,785.009,785.06,784.53,784.76,9805,1,0,0
20161209,1046,784.89,784.97,784.37,784.714,4974,1,0,0
20161209,1047,784.8,784.8,784.38,784.78,2102,1,0,0
20161209,1048,784.68,784.77,784.35,784.508,1887,1,0,0
20161209,1049,784.71,784.71,784.11,784.25,7265,1,0,0
20161209,1050,784.4,785.17,784.208,785.1,5134,1,0,0
20161209,1051,785.19,785.389,784.61,784.99,2814,1,0,0
20161209,1052,784.989,784.989,784.29,784.8,4754,1,0,0
20161209,1053,784.76,784.98,784.21,784.46,6956,1,0,0
20161209,1054,784.56,784.69,784.2,784.2,4573,1,0,0
20161209,1055,784.53,784.752,784.11,784.11,5437,1,0,0
20161209,1056,784.29,784.43,783.87,784.265,12267,1,0,0
20161209,1057,784.195,784.62,783.53,783.84,7592,1,0,0
20161209,1058,783.84,784.05,783.686,783.686,737,1,0,0
20161209,1059,783.775,783.98,783.58,783.818,881,1,0,0
20161209,1100,783.69,783.76,783.509,783.646,1449,1,0,0
20161209,1101,783.75,783.98,783.61,783.634,3083,1,0,0
20161209,1102,783.61,783.992,783.53,783.7,2106,1,0,0
20161209,1103,783.51,783.98,783.36,783.82,3506,1,0,0
20161209,1104,783.844,783.93,783.51,783.58,5047,1,0,0
20161209,1105,783.64,783.82,783.48,783.79,5173,1,0,0
20161209,1106,783.68,783.9,783.54,783.9,1158,1,0,0
20161209,1107,783.74,784.179,783.52,784.08,3029,1,0,0
20161209,1108,784.24,784.28,783.88,784.28,2074,1,0,0
20161209,1109,784.29,784.36,783.902,783.902,2573,1,0,0
20161209,1110,783.761,784.397,783.761,784.288,1673,1,0,0
20161209,1111,784.376,784.376,783.98,784,2904,1,0,0
20161209,1112,784,784.254,783.93,784.25,770,1,0,0
20161209,1113,784.169,784.58,784.07,784.58,5416,1,0,0
