20170817,930,943.44,944.27,940.1,941.2,53109,1,0,0
20170817,931,941.2,942.66,940.751,941.337,14509,1,0,0
20170817,932,942.03,942.81,941.5,942.45,2902,1,0,0
20170817,933,942.35,942.74,941.351,942.157,6830,1,0,0
20170817,934,942.11,942.26,941.52,942.048,2002,1,0,0
20170817,935,941.81,942.23,940.88,941.799,9328,1,0,0
20170817,936,941.375,942.22,940.9,941.7,1985,1,0,0
20170817,937,941.86,942.988,941.17,942.08,8923,1,0,0
20170817,938,942.449,943.767,941.6,943.15,2583,1,0,0
20170817,939,943.33,943.81,942.35,943.23,5417,1,0,0
20170817,940,943.06,943.33,942.69,942.945,804,1,0,0
20170817,941,943.19,943.8,942.91,942.91,4118,1,0,0
20170817,942,943.003,943.53,942.733,943.04,2132,1,0,0
20170817,943,943.319,943.319,941.88,942.636,8572,1,0,0
20170817,944,942.381,943.07,942.211,942.725,4023,1,0,0
20170817,945,942.88,943.8,942.88,943.26,3006,1,0,0
20170817,946,943.48,943.79,943.42,943.618,1532,1,0,0
20170817,947,943.32,943.67,942.5,942.69,2290,1,0,0
20170817,948,942.593,943.32,942,942.7,26434,1,0,0
20170817,949,942.37,943.168,942.02,942.13,2364,1,0,0
20170817,950,942.75,942.75,942.1,942.1,345,1,0,0
20170817,951,942.16,942.439,941.551,941.83,3417,1,0,0
20170817,952,942.2,942.55,941.67,942.111,1051,1,0,0
20170817,953,942.23,942.74,942.11,942.434,904,1,0,0
20170817,954,942.405,942.642,941.97,942.35,1618,1,0,0
20170817,955,942.292,942.72,942.271,942.333,2027,1,0,0
20170817,956,942.336,943.16,942.17,942.92,1870,1,0,0
20170817,957,942.6,942.92,941.11,941.21,2628,1,0,0
20170817,958,941.01,941.999,940.96,941.283,4547,1,0,0
20170817,959,941.147,941.83,940.5,940.82,3908,1,0,0
20170817,1000,940.81,940.901,939.1,939.43,9292,1,0,0
20170817,1001,939.28,939.706,938.8,938.97,8224,1,0,0
20170817,1002,939.767,939.989,938.6,938.76,6747,1,0,0
20170817,1003,938.6,941.41,938.6,941.06,5821,1,0,0
20170817,1004,940.89,941.5,940.02,940.611,19532,1,0,0
20170817,1005,940.595,941.981,940.49,941.513,2555,1,0,0
20170817,1006,941.75,941.88,941.1,941.717,436,1,0,0
20170817,1007,941.071,941.77,940.53,940.949,1441,1,0,0
20170817,1008,940.53,940.89,940.05,940.52,8299,1,0,0
20170817,1009,940.065,940.84,939.92,940.138,2909,1,0,0
20170817,1010,940.07,940.41,939.45,939.77,2361,1,0,0
20170817,1011,939.451,939.8,938.28,938.89,6806,1,0,0
20170817,1012,939.378,939.8,938,938.22,6182,1,0,0
20170817,1013,938.45,939.079,938.122,938.49,1158,1,0,0
20170817,1014,938.19,938.99,937.62,938.94,2891,1,0,0
20170817,1015,938.39,938.79,937.32,937.85,2737,1,0,0
20170817,1016,937.78,937.91,936.2,936.45,11024,1,0,0
20170817,1017,936.6,938.01,936.544,937.88,3892,1,0,0
20170817,1018,937.64,938.064,936.56,937.54,2760,1,0,0
20170817,1019,937.13,937.7,936.641,937.7,4101,1,0,0
20170817,1020,937.67,937.68,936,936.873,5777,1,0,0
20170817,1021,937,937.626,936.77,937.626,1201,1,0,0
20170817,1022,937.27,937.68,936.79,937.679,2563,1,0,0
20170817,1023,937.36,937.55,936.51,937.03,3177,1,0,0
20170817,1024,936.811,937.839,936.811,937.12,1856,1,0,0
20170817,1025,937.41,937.6,936.91,937.03,1389,1,0,0
20170817,1026,936.87,937.309,936.2,936.879,1937,1,0,0
20170817,1027,936.867,937.11,936.14,936.421,2015,1,0,0
