20170817,930,925.78,926.4,923,923.58,36055,1,0,0
20170817,931,923.201,925.74,923.201,924.708,14026,1,0,0
20170817,932,924.577,926,924.577,925.88,2139,1,0,0
20170817,933,925.79,925.84,924.63,924.63,2700,1,0,0
20170817,934,925.32,925.44,924.76,925.352,1391,1,0,0
20170817,935,925.06,925.33,924.11,924.54,5036,1,0,0
20170817,936,924.3,925.26,924.21,924.85,1928,1,0,0
20170817,937,925.06,925.99,924.27,924.71,7586,1,0,0
20170817,938,925.04,926.2,924.79,925.23,2141,1,0,0
20170817,939,926.21,926.85,925.31,925.87,2077,1,0,0
20170817,940,926.503,926.64,925.582,925.91,978,1,0,0
20170817,941,926.27,926.859,925.69,926.491,1361,1,0,0
20170817,942,925.88,926.329,925.62,926.31,990,1,0,0
20170817,943,925.81,925.94,924.742,925.499,1817,1,0,0
20170817,944,925.766,926.15,925.26,926.15,760,1,0,0
20170817,945,926.15,926.84,926.02,926.51,863,1,0,0
20170817,946,926.86,926.96,926.33,926.33,1481,1,0,0
20170817,947,926.096,926.51,926,926.02,166,1,0,0
20170817,948,925.55,926.53,925.4,925.74,5208,1,0,0
20170817,949,925.49,925.945,925.09,925.379,2441,1,0,0
20170817,950,925.192,925.8,925.192,925.31,942,1,0,0
20170817,951,925.26,925.3,924.6,924.78,1353,1,0,0
20170817,952,924.511,925.56,924.511,925.5,2668,1,0,0
20170817,953,925.28,925.65,925.14,925.392,627,1,0,0
20170817,954,925.65,925.669,924.71,924.9,3789,1,0,0
20170817,955,925.15,925.81,924.99,925.08,1148,1,0,0
20170817,956,925.28,925.81,925.08,925.81,269,1,0,0
20170817,957,925.676,925.676,924.091,924.1,2413,1,0,0
20170817,958,924.2,924.79,924,924.061,1421,1,0,0
20170817,959,924.071,924.93,923.27,923.91,4247,1,0,0
20170817,1000,924.1,924.14,922.17,922.52,5311,1,0,0
20170817,1001,922.62,922.69,921.72,922.48,5485,1,0,0
20170817,1002,923.05,923.05,921.57,921.57,4988,1,0,0
20170817,1003,921.55,924.129,921.55,923.98,3599,1,0,0
20170817,1004,923.74,924.18,923.03,923.03,6104,1,0,0
20170817,1005,923.721,924.49,923.084,923.99,1091,1,0,0
20170817,1006,924.33,924.489,923.571,924.12,1766,1,0,0
20170817,1007,924.38,924.45,923.2,923.63,2307,1,0,0
20170817,1008,923.285,924.14,922.8,923.65,3901,1,0,0
20170817,1009,923.75,923.75,922.85,923.21,271,1,0,0
20170817,1010,922.87,923.41,922.18,922.55,1579,1,0,0
20170817,1011,922.18,922.72,921.28,921.75,5116,1,0,0
20170817,1012,921.473,922.606,921.03,921.05,3447,1,0,0
20170817,1013,921.235,922.11,921,921.3,2048,1,0,0
20170817,1014,921.178,921.88,920.66,921.79,1748,1,0,0
20170817,1015,921.484,921.484,920.292,920.72,5257,1,0,0
20170817,1016,920.69,920.69,918.85,919.58,9062,1,0,0
20170817,1017,919.294,920.93,919.294,920.93,2050,1,0,0
20170817,1018,920.441,920.63,919.51,919.51,2957,1,0,0
20170817,1019,920.12,920.5,919.31,920,2402,1,0,0
20170817,1020,920,920.02,918.53,919.693,6062,1,0,0
20170817,1021,920,920.39,919.3,920.119,1746,1,0,0
20170817,1022,919.99,920.31,919.52,920.05,3618,1,0,0
20170817,1023,919.9,920.369,919.22,919.43,4092,1,0,0
20170817,1024,920.01,920.56,919.16,920.04,2601,1,0,0
20170817,1025,920.54,920.54,919.57,919.89,1390,1,0,0
20170817,1026,919.58,919.73,919.01,919.429,2170,1,0,0
20170817,1027,919.73,919.73,918.77,919.43,1955,1,0,0
20170817,1028,919.53,919.72,919.06,919.28,1744,1,0,0
20170817,1029,919.17,919.79,918.9,919.701,4634,1,0,0
20170817,1030,920.09,920.92,919.44,920.08,3425,1,0,0
20170817,1031,920.74,921.55,920.39,920.61,5090,1,0,0
20170817,1032,920.832,921.8,920.82,921.8,2061,1,0,0
20170817,1033,921.47,921.8,920.43,921,1189,1,0,0
20170817,1034,921.172,921.49,920.6,921.409,1568,1,0,0
20170817,1035,921.101,921.399,920.58,920.6,3739,1,0,0
20170817,1036,920.99,921.219,920.33,920.532,5477,1,0,0
20170817,1037,921,921.73,920.666,920.993,4105,1,0,0
20170817,1038,921.24,921.24,920.08,921.01,3277,1,0,0
20170817,1039,921.2,921.489,920.284,920.284,2411,1,0,0
20170817,1040,920.2,920.8,920.01,920.4,3036,1,0,0
20170817,1041,920.63,921.05,919.39,919.62,5561,1,0,0
20170817,1042,920.13,920.97,919.84,920.97,2662,1,0,0
20170817,1043,920.64,920.78,920.01,920.18,12039,1,0,0
20170817,1044,920.42,920.64,919.5,920.64,4003,1,0,0
20170817,1045,920.411,921.62,920.22,921.04,3418,1,0,0
20170817,1046,921.207,921.589,920.93,921,1516,1,0,0
20170817,1047,920.78,921.02,920.22,920.929,1064,1,0,0
20170817,1048,920.37,920.89,920.22,920.221,1444,1,0,0
20170817,1049,920.22,920.98,919.81,920.98,3920,1,0,0
20170817,1050,920.57,920.97,919.55,919.55,2166,1,0,0
20170817,1051,919.56,920.17,919.36,919.896,1250,1,0,0
20170817,1052,920.108,920.6,919.698,919.96,999,1,0,0
20170817,1053,920.103,920.62,919.89,920.589,259,1,0,0
20170817,1054,920.06,920.56,920.06,920.3,224,1,0,0
20170817,1055,920.56,921.36,920.1,920.94,2558,1,0,0
20170817,1056,920.875,921.16,919.96,919.965,2886,1,0,0
20170817,1057,920.29,920.76,919.571,919.61,1690,1,0,0
20170817,1058,919.64,920.209,919.28,919.47,1259,1,0,0
20170817,1059,919.44,919.78,919.3,919.645,5561,1,0,0
20170817,1100,919.3,920.709,919.3,920.709,1530,1,0,0
20170817,1101,920.71,920.71,919.67,919.7,3804,1,0,0
20170817,1102,919.72,919.88,919.29,919.32,3747,1,0,0
20170817,1103,919.36,919.68,919.18,919.347,847,1,0,0
20170817,1104,919.34,919.88,919.27,919.74,2539,1,0,0
20170817,1105,919.69,920.98,919.44,920.95,1999,1,0,0
20170817,1106,920.789,921.49,920.5,921.31,3123,1,0,0
20170817,1107,921.235,921.5,920.74,921.208,2456,1,0,0
20170817,1108,921.43,921.86,921.219,921.86,1707,1,0,0
20170817,1109,921.59,921.83,921.15,921.52,1082,1,0,0
20170817,1110,921.195,921.9,920.68,921.36,2906,1,0,0
20170817,1111,921.372,921.9,921.372,921.9,7,1,0,0
20170817,1112,921.386,921.853,921.01,921.14,260,1,0,0
20170817,1113,921.29,921.759,920.14,920.889,1318,1,0,0
20170817,1114,920.92,921.02,920.36,920.79,484,1,0,0
20170817,1115,920.79,921.46,920.71,921,1555,1,0,0
20170817,1116,921.014,921.48,920.39,920.9,746,1,0,0
20170817,1117,920.564,920.739,920.3,920.36,1002,1,0,0
20170817,1118,920.83,921.48,920.83,921.474,2101,1,0,0
20170817,1119,921.156,921.8,920.83,921.2,731,1,0,0
20170817,1120,921.615,921.73,920.86,921.509,101,1,0,0
20170817,1121,921.51,921.57,920.93,921.532,214,1,0,0
20170817,1122,921.245,921.55,921.22,921.51,245,1,0,0
20170817,1123,921.549,922,921.26,921.99,586,1,0,0
20170817,1124,921.8,921.8,920.63,921.429,1849,1,0,0
20170817,1125,921.14,921.47,920.98,920.99,148,1,0,0
20170817,1126,921.127,921.43,920.941,921.15,48,1,0,0
20170817,1127,921.07,921.31,920.67,920.8,1405,1,0,0
20170817,1128,920.66,921.15,920.53,920.985,2091,1,0,0
20170817,1129,921.106,921.106,920,920.16,1509,1,0,0
20170817,1130,920.859,920.86,920.22,920.22,96,1,0,0
20170817,1131,920.425,920.85,920.01,920.05,1151,1,0,0
20170817,1132,920.12,920.31,919.826,919.855,1761,1,0,0
20170817,1133,920.14,920.3,919.83,920.12,1835,1,0,0
20170817,1134,919.95,920.25,919.8,919.8,588,1,0,0
20170817,1135,920.12,920.74,920.03,920.506,2504,1,0,0
20170817,1136,920.65,920.74,920,920,642,1,0,0
20170817,1137,920.2,920.74,920,920.56,1313,1,0,0
20170817,1138,920.737,920.95,920.346,920.41,769,1,0,0
20170817,1139,920.566,920.8,920.02,920.343,669,1,0,0
20170817,1140,920.09,920.93,920.029,920.362,602,1,0,0
20170817,1141,920.782,920.95,920.15,920.387,1445,1,0,0
20170817,1142,920.15,920.95,920.15,920.65,584,1,0,0
20170817,1143,920.555,920.85,920.23,920.85,1683,1,0,0
20170817,1144,920.485,921.34,920.4,921.06,2340,1,0,0
20170817,1145,921.34,921.99,921.3,921.66,3071,1,0,0
20170817,1146,921.637,921.99,921.637,921.98,493,1,0,0
20170817,1147,921.979,921.98,921.34,921.68,716,1,0,0
20170817,1148,921.121,921.47,920.19,920.59,3577,1,0,0
20170817,1149,920.59,920.969,920,920.179,519,1,0,0
20170817,1150,920.07,920.617,920.07,920.433,1003,1,0,0
20170817,1151,920.475,920.52,920,920.1,1103,1,0,0
20170817,1152,920.32,920.77,920.1,920.77,1473,1,0,0
20170817,1153,920.72,920.77,920.07,920.101,1588,1,0,0
20170817,1154,920.7,920.71,920.5,920.5,469,1,0,0
20170817,1155,920.71,920.9,920.47,920.9,1105,1,0,0
20170817,1156,921.185,921.19,920.68,921.16,1477,1,0,0
20170817,1157,920.9,920.91,920.25,920.25,902,1,0,0
20170817,1158,920.26,921.244,920.25,920.59,1043,1,0,0
20170817,1159,920.89,920.95,920.6,920.95,425,1,0,0
20170817,1200,920.683,921.17,920.6,920.8,1799,1,0,0
20170817,1201,920.72,921.2,920.6,921.2,777,1,0,0
20170817,1202,921.2,921.31,920.78,920.82,639,1,0,0
20170817,1203,921.14,921.163,920.82,920.82,208,1,0,0
20170817,1204,921.033,921.15,920.66,920.979,791,1,0,0
20170817,1205,920.85,920.98,920.665,920.98,106,1,0,0
20170817,1206,920.86,921.02,920.64,921,887,1,0,0
20170817,1207,920.83,921.08,920.61,920.61,1940,1,0,0
20170817,1208,920.5,921.42,920.5,920.744,2751,1,0,0
20170817,1209,920.53,920.57,919.75,920.055,2487,1,0,0
20170817,1210,920.055,920.15,919.25,919.25,3983,1,0,0
20170817,1211,919.001,919.317,918.6,918.64,6077,1,0,0
20170817,1212,918.63,919.345,918.54,918.95,2459,1,0,0
20170817,1213,919.01,919.47,918.82,919.18,1483,1,0,0
20170817,1214,918.85,919.25,918.7,919.24,2532,1,0,0
