20170810,930,917.87,919.046,916,917.06,46244,1,0,0
20170810,931,916.73,918.843,916.57,918.09,5288,1,0,0
20170810,932,917.94,918.57,917.09,918.321,14242,1,0,0
20170810,933,918.25,918.97,917.28,917.911,7307,1,0,0
20170810,934,918,918.59,917.308,918.53,5737,1,0,0
20170810,935,918.23,918.55,917.065,917.426,10798,1,0,0
20170810,936,917.76,919.46,917.72,919.46,3410,1,0,0
20170810,937,918.46,919.41,918.28,918.38,5649,1,0,0
20170810,938,918.32,918.89,918.149,918.75,7559,1,0,0
20170810,939,918.77,918.77,918.105,918.38,5089,1,0,0
20170810,940,918.21,918.53,917,917.71,9864,1,0,0
20170810,941,917.134,917.919,916.39,916.57,9806,1,0,0
20170810,942,916.563,917.12,915.8,916.07,13066,1,0,0
20170810,943,916.532,917.49,916.2,916.26,3044,1,0,0
20170810,944,916.69,916.75,915.54,915.54,6934,1,0,0
20170810,945,916.56,916.56,914.77,915.82,18342,1,0,0
20170810,946,915.58,916.469,915.17,915.838,4047,1,0,0
20170810,947,915.74,916.382,915.211,915.82,5477,1,0,0
20170810,948,915.775,915.81,914.78,914.78,3734,1,0,0
20170810,949,914.75,915.73,914.6,914.6,3483,1,0,0
20170810,950,915.17,916,914.651,915.38,6166,1,0,0
20170810,951,915.868,916.39,915.22,915.979,10835,1,0,0
20170810,952,915.59,916.51,915.59,916.3,7741,1,0,0
20170810,953,916.055,916.299,915.5,915.95,2992,1,0,0
20170810,954,916.036,916.207,914.99,915.009,8567,1,0,0
20170810,955,915,915.859,914.626,915.11,6434,1,0,0
20170810,956,914.96,915.91,914.52,915.08,3731,1,0,0
20170810,957,915.079,915.39,914,914.35,6623,1,0,0
20170810,958,914.152,914.798,913.71,914.02,7466,1,0,0
20170810,959,914.33,914.5,913.64,914.5,3633,1,0,0
20170810,1000,914.55,914.99,913.6,913.8,3240,1,0,0
20170810,1001,913.54,914.19,913,913.177,3091,1,0,0
20170810,1002,913,913.517,912.79,913.15,8753,1,0,0
20170810,1003,913.34,913.899,912.001,912.69,9077,1,0,0
20170810,1004,912.7,913.63,911.4,912.01,8786,1,0,0
20170810,1005,912.35,912.68,911.668,912,5214,1,0,0
20170810,1006,912.12,913.03,911.5,911.92,5545,1,0,0
20170810,1007,911.975,912.1,910.55,911.21,8666,1,0,0
20170810,1008,910.77,911.96,910.77,911.77,7720,1,0,0
20170810,1009,911.89,913.09,911.251,912.522,4211,1,0,0
20170810,1010,913,913.37,912.07,912.51,6787,1,0,0
20170810,1011,912.55,913.799,912.55,913.729,4256,1,0,0
20170810,1012,913.12,913.206,912.23,912.856,7666,1,0,0
20170810,1013,913.44,913.92,912.94,913.39,4149,1,0,0
20170810,1014,912.96,913.99,912,913.351,4476,1,0,0
20170810,1015,913.603,914.12,913.35,914.09,4457,1,0,0
20170810,1016,913.73,914.3,913.03,913.92,4674,1,0,0
20170810,1017,913.9,914.81,913.54,914.701,4916,1,0,0
20170810,1018,914.8,914.813,913.59,914.35,4890,1,0,0
20170810,1019,914.039,914.2,913.59,914,2326,1,0,0
20170810,1020,914.14,914.44,913.36,913.94,2756,1,0,0
20170810,1021,914.254,914.7,913.71,914.7,2152,1,0,0
