20180625,930,1143.21,1143.93,1135.49,1136.52,68548,1,0,0
20180625,931,1136.52,1139.82,1136.52,1138.81,7294,1,0,0
20180625,932,1138.77,1142.37,1137.14,1141.86,5929,1,0,0
20180625,933,1142.62,1143.02,1140,1142.47,9534,1,0,0
20180625,934,1140.9,1143.34,1140.35,1142.53,2755,1,0,0
20180625,935,1142.34,1142.88,1139.2,1139.97,6492,1,0,0
20180625,936,1140,1140,1138.01,1138.77,5078,1,0,0
20180625,937,1138.15,1138.86,1136.52,1137.46,9992,1,0,0
20180625,938,1138.21,1138.21,1134.12,1135.4,12828,1,0,0
20180625,939,1134.93,1135.55,1134,1134.4,12226,1,0,0
20180625,940,1134.71,1136.43,1134.33,1136.38,7921,1,0,0
20180625,941,1136.22,1137.12,1135.41,1135.94,8889,1,0,0
20180625,942,1136.09,1136.18,1134.45,1134.99,5622,1,0,0
20180625,943,1135.29,1135.29,1133.09,1134.12,13622,1,0,0
20180625,944,1134.24,1135.94,1134.24,1135.1,4475,1,0,0
20180625,945,1134.74,1136.34,1133.58,1133.81,5214,1,0,0
20180625,946,1133.4,1134.73,1133.35,1134,5114,1,0,0
20180625,947,1134.63,1134.98,1132.75,1133.47,7061,1,0,0
20180625,948,1133,1133.89,1131.51,1131.51,7153,1,0,0
20180625,949,1131.57,1132.98,1131.34,1132.38,13178,1,0,0
20180625,950,1132.15,1133.56,1132.15,1133.02,7153,1,0,0
20180625,951,1133.41,1134.29,1132.8,1134.14,4963,1,0,0
20180625,952,1134.19,1134.43,1133.25,1133.71,13747,1,0,0
20180625,953,1133.43,1135.96,1133.25,1135.88,6195,1,0,0
20180625,954,1135.86,1136.95,1134.64,1136.53,18152,1,0,0
20180625,955,1136.87,1137,1134,1134.5,8330,1,0,0
20180625,956,1134,1134.65,1132.91,1134.07,6053,1,0,0
20180625,957,1133.5,1134.5,1132.59,1134.5,1668,1,0,0
20180625,958,1133.87,1134.17,1133.24,1133.43,1223,1,0,0
20180625,959,1133.5,1134.03,1132.13,1132.35,4718,1,0,0
