20181015,930,1108.7,1109.02,1106.22,1108,44978,1,0,0
20181015,931,1108.01,1111.87,1106.98,1111,8419,1,0,0
20181015,932,1112.03,1113.47,1106.79,1108.93,9535,1,0,0
20181015,933,1108.04,1109.82,1102.5,1102.97,9580,1,0,0
20181015,934,1102,1104.68,1101.14,1102.21,12143,1,0,0
20181015,935,1102.03,1103.89,1099.01,1103.5,7750,1,0,0
20181015,936,1102.23,1102.38,1099.21,1099.83,5470,1,0,0
20181015,937,1100.52,1102.11,1095.95,1097.45,7720,1,0,0
20181015,938,1097.44,1099.58,1096.81,1098.64,5321,1,0,0
20181015,939,1098.83,1099.34,1097.49,1097.87,7068,1,0,0
20181015,940,1097.13,1101.33,1097.13,1100.25,10893,1,0,0
20181015,941,1100.42,1102.7,1100.12,1101.13,4918,1,0,0
20181015,942,1100.52,1101.75,1099.31,1100.91,5269,1,0,0
20181015,943,1101.57,1102,1099.85,1100.4,5399,1,0,0
20181015,944,1100.1,1101.36,1097.79,1100.77,3386,1,0,0
20181015,945,1101.36,1102.57,1100.22,1101.38,4125,1,0,0
20181015,946,1101.8,1103.39,1100.38,1102.67,4464,1,0,0
20181015,947,1103.16,1103.16,1101.11,1101.13,4814,1,0,0
20181015,948,1101.82,1101.82,1099.21,1101.73,4556,1,0,0
20181015,949,1101.3,1103,1099.02,1100.1,4472,1,0,0
20181015,950,1100.45,1100.64,1098.34,1099.46,5575,1,0,0
20181015,951,1099.81,1103.66,1099.81,1102.52,8482,1,0,0
20181015,952,1102.11,1103.25,1101.12,1102.59,2614,1,0,0
20181015,953,1102.45,1102.9,1100.18,1100.88,2207,1,0,0
20181015,954,1100.9,1101.77,1099.81,1100.35,3652,1,0,0
20181015,955,1100.28,1100.71,1098.69,1098.94,7075,1,0,0
20181015,956,1100.09,1102,1098.94,1100,5942,1,0,0
20181015,957,1101.01,1101.08,1098.56,1099.21,5474,1,0,0
20181015,958,1099.45,1100.21,1097.58,1098.1,7038,1,0,0
20181015,959,1097.94,1098.4,1096.57,1096.6,5856,1,0,0
20181015,1000,1096.57,1098.75,1096.5,1097.09,11236,1,0,0
20181015,1001,1097.43,1099,1096.91,1097.62,1918,1,0,0
20181015,1002,1098.36,1099,1095.11,1095.11,4415,1,0,0
20181015,1003,1095.11,1096.21,1095.01,1095.67,7115,1,0,0
20181015,1004,1095.84,1095.84,1093.19,1094.26,5776,1,0,0
20181015,1005,1094.47,1097.49,1094.08,1095.86,10379,1,0,0
20181015,1006,1095.66,1095.82,1094.09,1095.15,3395,1,0,0
20181015,1007,1094.86,1096.24,1093.53,1094.88,6394,1,0,0
20181015,1008,1095.49,1096.21,1093.62,1095.16,3951,1,0,0
20181015,1009,1095.21,1096.11,1094.56,1094.63,4978,1,0,0
20181015,1010,1094.34,1096.34,1094,1095.85,3207,1,0,0
20181015,1011,1095,1097.08,1094.28,1096.4,4413,1,0,0
20181015,1012,1095.95,1096.53,1094.12,1094.59,1676,1,0,0
20181015,1013,1094.56,1096,1094.55,1094.78,1343,1,0,0
20181015,1014,1094.58,1095.09,1090.73,1091.49,11591,1,0,0
20181015,1015,1091.2,1093.8,1090.7,1092.88,7714,1,0,0
20181015,1016,1092.7,1093.4,1090.51,1091.61,2635,1,0,0
20181015,1017,1091.56,1092.5,1090.64,1090.99,1482,1,0,0
20181015,1018,1091.55,1092.25,1090.11,1090.89,2506,1,0,0
