20181015,930,1117.78,1119,1116,1117.69,42324,1,0,0
20181015,931,1117.69,1121.34,1116.86,1121.34,10216,1,0,0
20181015,932,1120.72,1122.62,1117.38,1118.5,6350,1,0,0
20181015,933,1118.28,1119,1112.39,1113.02,6521,1,0,0
20181015,934,1113.21,1114.09,1110,1111.35,5832,1,0,0
20181015,935,1111.08,1113.87,1109,1112.98,7330,1,0,0
20181015,936,1111.68,1113.06,1109,1110.29,6424,1,0,0
20181015,937,1109.74,1112.74,1106.16,1107.1,6313,1,0,0
20181015,938,1107.35,1109.97,1107.35,1108.55,4445,1,0,0
20181015,939,1108.81,1109.99,1107,1107.9,3926,1,0,0
20181015,940,1107.55,1110.64,1107.18,1109.72,7931,1,0,0
20181015,941,1109.03,1112.59,1108.59,1110.71,4722,1,0,0
20181015,942,1110.79,1112.25,1108.51,1111.12,4764,1,0,0
20181015,943,1109.97,1112,1109.26,1110.55,6602,1,0,0
20181015,944,1109.89,1111.49,1107.72,1110.47,4877,1,0,0
20181015,945,1111.32,1112.91,1109.87,1110.36,9928,1,0,0
20181015,946,1110.94,1113.18,1110.49,1112.68,11729,1,0,0
20181015,947,1113.17,1113.17,1110,1110,3642,1,0,0
20181015,948,1111.84,1111.84,1109,1110.43,6191,1,0,0
20181015,949,1111.37,1112.09,1108.61,1110.47,7287,1,0,0
20181015,950,1108.72,1110.66,1107.36,1108.44,4368,1,0,0
20181015,951,1108.76,1112.64,1108.38,1111.53,4680,1,0,0
20181015,952,1111.85,1112.64,1110.75,1111.3,4610,1,0,0
20181015,953,1111.4,1111.4,1109.22,1109.25,2068,1,0,0
20181015,954,1109.95,1111.3,1109.33,1109.39,1419,1,0,0
20181015,955,1109.97,1110.53,1107.15,1109.11,4869,1,0,0
20181015,956,1108.53,1111.18,1107.8,1108.95,8657,1,0,0
20181015,957,1109.01,1110.26,1107.55,1108.3,11411,1,0,0
20181015,958,1108.67,1110.02,1106.01,1107.47,11258,1,0,0
20181015,959,1107.71,1107.86,1105.44,1105.53,2994,1,0,0
20181015,1000,1105.3,1107.96,1105.28,1106.65,9989,1,0,0
20181015,1001,1107.22,1107.63,1106.57,1107,2944,1,0,0
20181015,1002,1107,1108,1103.61,1104.1,7170,1,0,0
20181015,1003,1104.15,1105.16,1103.64,1104.17,3491,1,0,0
20181015,1004,1104.2,1104.8,1102.02,1103.22,5621,1,0,0
20181015,1005,1103.62,1105.92,1103.03,1105.06,2867,1,0,0
20181015,1006,1104.52,1105.06,1102.46,1103.67,3690,1,0,0
20181015,1007,1104.69,1104.75,1102.75,1103.62,1830,1,0,0
20181015,1008,1103.98,1105.21,1102.22,1103.4,14457,1,0,0
20181015,1009,1104.07,1105.69,1103.13,1104.45,3033,1,0,0
20181015,1010,1104.1,1105.09,1102.82,1104.19,9102,1,0,0
20181015,1011,1104.35,1105.06,1102.87,1104.32,3270,1,0,0
20181015,1012,1104.09,1105.04,1102.96,1103.15,9523,1,0,0
20181015,1013,1103.5,1105.09,1103,1104.05,2285,1,0,0
20181015,1014,1103.12,1104.03,1099.32,1099.88,9159,1,0,0
20181015,1015,1100.41,1102,1099.21,1101.99,11952,1,0,0
20181015,1016,1100.67,1101.31,1099.18,1099.82,10260,1,0,0
20181015,1017,1100.53,1100.66,1099.27,1100,13797,1,0,0
