20181005,930,1176.25,1177,1170.79,1174.8,51789,1,0,0
20181005,931,1173.77,1177,1173.21,1175.84,6772,1,0,0
20181005,932,1176.35,1176.99,1170,1171.09,9423,1,0,0
20181005,933,1170.56,1172.96,1170,1172.29,4817,1,0,0
20181005,934,1173,1174.79,1171.93,1174.46,4529,1,0,0
20181005,935,1173.88,1176.45,1173.88,1176.45,3826,1,0,0
20181005,936,1176.45,1179.1,1176.19,1179.08,6158,1,0,0
20181005,937,1178,1181.88,1178,1181.41,6660,1,0,0
20181005,938,1180.75,1181.29,1179,1180.52,10327,1,0,0
20181005,939,1180.96,1181.46,1177.87,1179.54,7202,1,0,0
20181005,940,1179.67,1180.66,1177.68,1178.14,4831,1,0,0
20181005,941,1178.43,1179.65,1177.06,1179.65,4630,1,0,0
20181005,942,1178.35,1180.18,1178.35,1179.3,3116,1,0,0
20181005,943,1179.44,1179.64,1177.68,1179.21,3884,1,0,0
20181005,944,1179.28,1180.39,1178.86,1180.16,6537,1,0,0
20181005,945,1179.6,1181.76,1179.6,1181.04,5992,1,0,0
20181005,946,1181.38,1182.42,1180.65,1181.08,4751,1,0,0
20181005,947,1181.08,1181.91,1179.26,1179.26,4749,1,0,0
20181005,948,1179.88,1180.87,1179.07,1180.18,5055,1,0,0
20181005,949,1180.85,1180.85,1176.4,1176.99,6311,1,0,0
20181005,950,1176.53,1178.1,1176.4,1176.81,6445,1,0,0
20181005,951,1176.4,1177.28,1174.13,1174.13,5846,1,0,0
20181005,952,1174.99,1175.82,1173.33,1173.52,4258,1,0,0
20181005,953,1173.38,1174.57,1172.8,1173.55,5056,1,0,0
20181005,954,1173.55,1174.64,1173.19,1173.52,3431,1,0,0
20181005,955,1173.47,1173.86,1169,1170.01,8653,1,0,0
20181005,956,1170.12,1170.4,1168.01,1168.83,7989,1,0,0
20181005,957,1168.21,1168.97,1166.68,1166.76,7623,1,0,0
20181005,958,1166.89,1167.91,1166.2,1167.64,7058,1,0,0
20181005,959,1167.02,1168.77,1166.76,1167.43,7269,1,0,0
20181005,1000,1167.17,1169.86,1167.17,1168.87,6548,1,0,0
20181005,1001,1169.17,1170.89,1168.52,1170.34,4422,1,0,0
20181005,1002,1170.1,1170.87,1169.26,1170.08,2927,1,0,0
20181005,1003,1170.35,1170.67,1168.19,1168.19,5666,1,0,0
