20171206,930,1001.51,1003.03,1001,1002.09,34163,1,0,0
20171206,931,1002.06,1006,1001.39,1006,8370,1,0,0
20171206,932,1005.43,1007,1004,1006.39,5946,1,0,0
20171206,933,1006.81,1009.13,1006,1008.75,3964,1,0,0
20171206,934,1008.63,1012.96,1008,1012.46,9308,1,0,0
20171206,935,1011.62,1013.6,1010.84,1012.5,9940,1,0,0
20171206,936,1012.94,1013.29,1011.58,1011.82,4948,1,0,0
20171206,937,1011.94,1016.97,1011.94,1016.19,8030,1,0,0
20171206,938,1015.95,1016.18,1014.34,1015.46,2946,1,0,0
20171206,939,1015.46,1016.01,1014.41,1016.01,6545,1,0,0
20171206,940,1015.26,1016.49,1015.07,1016,4785,1,0,0
20171206,941,1015.99,1016.21,1014.65,1014.65,3635,1,0,0
20171206,942,1015.34,1015.94,1014.49,1015.84,3716,1,0,0
20171206,943,1015.46,1016,1014.37,1014.9,3262,1,0,0
20171206,944,1014.62,1015.54,1014.55,1015.12,2445,1,0,0
20171206,945,1014.59,1015.68,1013,1013.23,6095,1,0,0
20171206,946,1013.28,1014.39,1012.94,1013.56,1701,1,0,0
20171206,947,1012.94,1014.1,1012.94,1013.43,1170,1,0,0
20171206,948,1013.69,1014,1012.69,1013.41,3376,1,0,0
20171206,949,1012.69,1013.17,1011.53,1011.54,2410,1,0,0
20171206,950,1011.56,1012.5,1011.14,1011.53,4885,1,0,0
20171206,951,1011.55,1012.77,1011.55,1012.24,5180,1,0,0
20171206,952,1012.63,1013.53,1012.19,1013.53,3606,1,0,0
20171206,953,1012.82,1014.98,1012.58,1014.9,5730,1,0,0
20171206,954,1014.59,1014.72,1013.2,1013.38,2500,1,0,0
20171206,955,1013.8,1014.72,1013.28,1014,3238,1,0,0
20171206,956,1014.48,1014.48,1012.61,1012.81,2806,1,0,0
20171206,957,1013.23,1014.7,1013.23,1013.65,5881,1,0,0
20171206,958,1013.93,1014.29,1013.05,1013.89,1962,1,0,0
20171206,959,1013.68,1013.8,1011.92,1012,2366,1,0,0
20171206,1000,1011.39,1015.59,1011.08,1015.42,5833,1,0,0
20171206,1001,1015.45,1015.84,1014.26,1015.05,4943,1,0,0
20171206,1002,1015.63,1015.82,1014.94,1015.41,1002,1,0,0
20171206,1003,1015.43,1015.75,1013.66,1015.75,2143,1,0,0
20171206,1004,1014.77,1015.12,1013.1,1015.11,801,1,0,0
20171206,1005,1014.61,1015.1,1013.88,1014.77,1062,1,0,0
20171206,1006,1014.3,1014.9,1013.71,1013.71,2011,1,0,0
20171206,1007,1013.71,1015.1,1013.71,1014.69,3257,1,0,0
20171206,1008,1014.72,1014.95,1013.69,1014.63,848,1,0,0
20171206,1009,1014.25,1014.83,1014.01,1014.63,2175,1,0,0
20171206,1010,1014.97,1014.97,1012.71,1013.9,1536,1,0,0
20171206,1011,1012.84,1014,1012.84,1012.94,1287,1,0,0
20171206,1012,1012.94,1012.94,1010.9,1010.9,1664,1,0,0
20171206,1013,1011.57,1012.74,1011.01,1012.59,2225,1,0,0
20171206,1014,1011.55,1012.59,1011.55,1011.94,1401,1,0,0
20171206,1015,1012.16,1012.97,1011.73,1012.79,1619,1,0,0
20171206,1016,1012.91,1012.96,1011.82,1012.94,1112,1,0,0
20171206,1017,1012.33,1013.14,1011.89,1013.14,3148,1,0,0
20171206,1018,1012.39,1013.75,1012.39,1013.04,3389,1,0,0
20171206,1019,1012.97,1013.47,1012.54,1013.47,2270,1,0,0
20171206,1020,1013.71,1013.99,1012.69,1012.98,2246,1,0,0
20171206,1021,1013.21,1013.35,1012.54,1012.99,1199,1,0,0
20171206,1022,1012.85,1013.55,1012.43,1012.89,1056,1,0,0
20171206,1023,1013.6,1015.24,1013.4,1015.24,3302,1,0,0
20171206,1024,1015.19,1015.24,1013.42,1014.48,6467,1,0,0
20171206,1025,1013.91,1015.07,1013.91,1014.44,1447,1,0,0
20171206,1026,1014.32,1015.35,1014.15,1015.35,1429,1,0,0
20171206,1027,1015.03,1015.74,1014.44,1014.44,3546,1,0,0
