20180626,930,1144.45,1145,1140.66,1141.98,66749,1,0,0
20180626,931,1142.24,1142.55,1140.1,1140.14,15440,1,0,0
20180626,932,1140.65,1141.13,1136.78,1139.09,11856,1,0,0
20180626,933,1138.03,1140.37,1137.01,1137.32,9545,1,0,0
20180626,934,1137.82,1137.88,1133.48,1135.64,11235,1,0,0
20180626,935,1134.96,1137.26,1134,1136.8,8494,1,0,0
20180626,936,1137.13,1137.72,1133.07,1133.97,9322,1,0,0
20180626,937,1133.98,1133.98,1131.5,1132.75,15303,1,0,0
20180626,938,1132.75,1137.32,1132.55,1136.99,6827,1,0,0
20180626,939,1137.11,1137.71,1135.13,1135.89,6885,1,0,0
20180626,940,1135.04,1138.44,1134.53,1138.44,7792,1,0,0
20180626,941,1138.44,1142.27,1138.44,1141.84,9533,1,0,0
20180626,942,1141.49,1142.49,1140.49,1141.68,4625,1,0,0
20180626,943,1142.43,1144,1141.93,1144,7411,1,0,0
20180626,944,1143.18,1146.29,1143.02,1144.82,16527,1,0,0
20180626,945,1144.56,1145.17,1141.75,1141.85,7111,1,0,0
20180626,946,1142.11,1143.49,1141.41,1143,9961,1,0,0
20180626,947,1143.16,1145,1142.44,1144.62,10515,1,0,0
20180626,948,1145,1145,1142.85,1143.35,6031,1,0,0
20180626,949,1143.34,1143.63,1142.34,1143.29,7443,1,0,0
20180626,950,1143.41,1143.83,1141.7,1142.4,6506,1,0,0
20180626,951,1142.4,1142.4,1139.02,1139.8,8299,1,0,0
20180626,952,1140.21,1142,1139.79,1141.93,5593,1,0,0
20180626,953,1140.77,1143.79,1140.77,1142.94,7156,1,0,0
20180626,954,1142.64,1143.46,1141.4,1141.59,5778,1,0,0
20180626,955,1141.97,1142.67,1141.52,1142.23,2029,1,0,0
20180626,956,1141.94,1142.28,1139.77,1140.15,3995,1,0,0
20180626,957,1140.15,1141.3,1139.18,1141.15,4968,1,0,0
20180626,958,1141,1141.75,1139.92,1140.77,4558,1,0,0
20180626,959,1140.03,1141.36,1140,1141.27,5390,1,0,0
20180626,1000,1141.32,1143.49,1139.61,1143.41,10448,1,0,0
20180626,1001,1143.59,1144.85,1143.07,1143.38,9038,1,0,0
20180626,1002,1143.78,1144.71,1143.37,1143.96,2045,1,0,0
20180626,1003,1144.16,1145.22,1143.63,1144.93,7191,1,0,0
20180626,1004,1144.99,1145.49,1144.33,1144.87,4784,1,0,0
20180626,1005,1145,1145.55,1144.5,1145.09,3337,1,0,0
20180626,1006,1144.91,1145.36,1143.2,1143.2,5971,1,0,0
20180626,1007,1144.15,1144.72,1141.9,1142.53,3888,1,0,0
20180626,1008,1142.04,1142.91,1141.42,1142.27,5234,1,0,0
20180626,1009,1141.88,1142.35,1141.48,1141.85,1183,1,0,0
20180626,1010,1141.49,1142.85,1140.56,1141.58,7915,1,0,0
20180626,1011,1142.21,1143.1,1141.8,1143.1,3032,1,0,0
20180626,1012,1143.1,1143.99,1142.52,1142.87,2964,1,0,0
20180626,1013,1142.81,1143.57,1141.43,1141.86,4169,1,0,0
20180626,1014,1141.66,1142.35,1141.23,1141.89,3031,1,0,0
20180626,1015,1141.43,1142.49,1140.19,1140.52,6481,1,0,0
20180626,1016,1140.19,1142.42,1140.19,1142.05,3740,1,0,0
20180626,1017,1141.94,1142.81,1141.14,1142.49,3280,1,0,0
20180626,1018,1142.05,1144.99,1142.05,1144.28,9919,1,0,0
20180626,1019,1144.21,1144.21,1141.74,1142.55,3971,1,0,0
20180626,1020,1142.22,1142.32,1140,1140.81,7581,1,0,0
20180626,1021,1140.8,1141.78,1140.27,1140.92,4472,1,0,0
20180626,1022,1140.8,1141.87,1140.47,1140.8,2458,1,0,0
20180626,1023,1140.47,1141.87,1140.47,1141.35,4892,1,0,0
20180626,1024,1140.93,1141.38,1139.61,1139.95,2535,1,0,0
20180626,1025,1139.89,1141.12,1139.58,1140.29,1329,1,0,0
20180626,1026,1140.26,1140.4,1139.05,1139.32,2107,1,0,0
20180626,1027,1139.85,1140.12,1138.33,1138.67,2762,1,0,0
20180626,1028,1138.63,1139.04,1137.39,1137.83,9313,1,0,0
20180626,1029,1137.8,1138.75,1137.1,1138.36,10579,1,0,0
20180626,1030,1138.3,1138.36,1137.09,1137.36,1175,1,0,0
20180626,1031,1137.21,1137.7,1136.63,1137.02,7713,1,0,0
20180626,1032,1136.75,1138.31,1136.68,1137.7,5077,1,0,0
20180626,1033,1138.22,1138.22,1136.6,1137.22,4163,1,0,0
20180626,1034,1137.49,1137.89,1136.58,1137.55,2770,1,0,0
20180626,1035,1137.29,1137.68,1136.55,1137.55,1374,1,0,0
20180626,1036,1137.3,1137.67,1135.87,1136.42,3409,1,0,0
20180626,1037,1136.25,1136.78,1134.53,1135.2,5123,1,0,0
20180626,1038,1135,1135.55,1134.02,1135.33,3063,1,0,0
20180626,1039,1135.54,1136.51,1134.89,1135.36,3199,1,0,0
20180626,1040,1135.33,1135.87,1134.88,1134.88,1334,1,0,0
20180626,1041,1134.87,1135.35,1134.25,1135.08,3189,1,0,0
20180626,1042,1135.02,1135.36,1133.92,1135.29,6314,1,0,0
20180626,1043,1134.75,1135.04,1133.92,1133.92,3495,1,0,0
20180626,1044,1133.92,1134.19,1133.16,1134.03,2994,1,0,0
20180626,1045,1133.55,1133.97,1131.41,1132.11,6573,1,0,0
20180626,1046,1131.88,1132.53,1130.91,1131.42,10551,1,0,0
20180626,1047,1131,1131.42,1129,1129.57,10090,1,0,0
20180626,1048,1129.9,1132,1129.22,1131.08,11077,1,0,0
20180626,1049,1131.49,1132.48,1130.52,1132.4,10232,1,0,0
20180626,1050,1132.03,1133.47,1131.64,1132.75,4173,1,0,0
20180626,1051,1132.53,1134.9,1132.04,1134.05,5941,1,0,0
20180626,1052,1134.3,1135.35,1133.82,1135.21,2519,1,0,0
20180626,1053,1134.4,1135.3,1133.99,1134.6,3098,1,0,0
20180626,1054,1135.19,1135.33,1134.61,1135.16,2560,1,0,0
20180626,1055,1134.97,1135.74,1134.48,1134.63,4791,1,0,0
20180626,1056,1134.5,1134.96,1134,1134.2,707,1,0,0
20180626,1057,1134.17,1134.29,1133.23,1133.5,1504,1,0,0
20180626,1058,1133.23,1133.4,1132.74,1132.91,2688,1,0,0
20180626,1059,1133,1133.12,1131.52,1131.95,6162,1,0,0
20180626,1100,1131.57,1132.23,1130.52,1131.17,2358,1,0,0
20180626,1101,1131.31,1133.66,1131.11,1133.52,4136,1,0,0
20180626,1102,1133.66,1134.7,1133.55,1133.55,2096,1,0,0
20180626,1103,1133.77,1134.27,1132.01,1133.05,1228,1,0,0
20180626,1104,1133.15,1133.15,1131.55,1132.67,1717,1,0,0
20180626,1105,1132.82,1133.41,1131.55,1132.17,3662,1,0,0
20180626,1106,1132.65,1132.79,1131.71,1132.18,2174,1,0,0
20180626,1107,1132.6,1133.1,1132,1133.01,2494,1,0,0
20180626,1108,1132.95,1133.23,1131.71,1131.71,2386,1,0,0
20180626,1109,1132.01,1132.89,1132.01,1132.89,1289,1,0,0
20180626,1110,1133.08,1134.56,1132.75,1133.86,5407,1,0,0
20180626,1111,1134.09,1135,1134.09,1134.3,2148,1,0,0
20180626,1112,1133.93,1134.95,1133.68,1133.81,1609,1,0,0
