20181004,930,1196.41,1200,1194.32,1195.82,38581,1,0,0
20181004,931,1194.69,1195.79,1190.63,1191.81,7508,1,0,0
20181004,932,1191.7,1192.14,1188.02,1189.82,14885,1,0,0
20181004,933,1190.08,1190.84,1187.52,1190.1,5918,1,0,0
20181004,934,1189.92,1193.77,1189.77,1192.84,10841,1,0,0
20181004,935,1192.62,1193.32,1191.07,1192.07,10978,1,0,0
20181004,936,1191.43,1192,1190,1190.3,5159,1,0,0
20181004,937,1190.06,1190.39,1187.61,1189.34,7574,1,0,0
20181004,938,1189.9,1191.24,1189,1189.06,3336,1,0,0
20181004,939,1190.03,1190.13,1186.65,1189.37,15988,1,0,0
20181004,940,1189.37,1189.65,1184,1184.65,43518,1,0,0
20181004,941,1184,1184.78,1182.34,1184.69,14858,1,0,0
20181004,942,1183.69,1187.26,1183.69,1185.59,7102,1,0,0
20181004,943,1185.06,1185.79,1182.2,1182.74,15218,1,0,0
20181004,944,1182.97,1185.12,1182.86,1184.2,5825,1,0,0
20181004,945,1184.45,1187.59,1183.84,1186.36,13934,1,0,0
20181004,946,1186.87,1188.23,1186.22,1187.72,6531,1,0,0
20181004,947,1187.13,1187.62,1185.21,1186.63,11079,1,0,0
20181004,948,1185.98,1186.96,1185.07,1185.86,4784,1,0,0
20181004,949,1186.95,1186.95,1184.1,1185,10260,1,0,0
20181004,950,1185.01,1185.01,1183.25,1184.35,7340,1,0,0
20181004,951,1185.26,1185.26,1183.35,1184.05,3171,1,0,0
20181004,952,1183.77,1184.19,1183.05,1183.8,10674,1,0,0
20181004,953,1183.92,1184.39,1183.21,1183.91,2754,1,0,0
20181004,954,1183.78,1184.24,1183.16,1184.05,5836,1,0,0
20181004,955,1184.16,1186,1183.75,1184.81,4784,1,0,0
20181004,956,1185.75,1185.75,1184.34,1184.96,10666,1,0,0
20181004,957,1184.95,1185.12,1183.17,1183.54,11181,1,0,0
20181004,958,1183.83,1184.74,1183.18,1183.76,3651,1,0,0
20181004,959,1183.76,1184.29,1183.08,1183.11,5725,1,0,0
20181004,1000,1183.23,1183.32,1181,1181.5,8737,1,0,0
20181004,1001,1181.29,1181.64,1178,1180.19,12264,1,0,0
20181004,1002,1180.63,1181.58,1179.79,1179.96,10314,1,0,0
20181004,1003,1180.43,1182.5,1180.08,1182.5,9534,1,0,0
20181004,1004,1182.65,1183.4,1181.43,1181.94,7451,1,0,0
20181004,1005,1181.85,1182.57,1180.56,1182.15,5210,1,0,0
20181004,1006,1181.52,1182.17,1180.8,1181.23,6412,1,0,0
20181004,1007,1181.02,1181.69,1180.04,1180.13,6737,1,0,0
