20181004,930,1205,1207.5,1203.43,1203.54,37925,1,0,0
20181004,931,1203.57,1203.89,1199.27,1199.42,17849,1,0,0
20181004,932,1199.43,1199.98,1196.24,1197.51,22373,1,0,0
20181004,933,1197.48,1198.67,1195,1197.34,22576,1,0,0
20181004,934,1198.5,1200,1197.14,1198.79,11902,1,0,0
20181004,935,1199.59,1200.5,1198.41,1199.31,7278,1,0,0
20181004,936,1199.46,1199.87,1197.53,1197.53,3941,1,0,0
20181004,937,1198.13,1198.16,1195.2,1196.61,8738,1,0,0
20181004,938,1196.84,1198.5,1196.17,1196.73,5966,1,0,0
20181004,939,1196.52,1197.3,1194.41,1196.46,17424,1,0,0
20181004,940,1196.01,1197.25,1191.58,1191.81,20766,1,0,0
20181004,941,1191.66,1191.99,1189.16,1191.92,17852,1,0,0
20181004,942,1191.91,1193.88,1191.23,1192.03,7868,1,0,0
20181004,943,1191.91,1192.72,1189.68,1190.38,12497,1,0,0
20181004,944,1190.2,1191.82,1190,1191.48,6957,1,0,0
20181004,945,1191.01,1194.97,1190.96,1194.06,19022,1,0,0
20181004,946,1194.09,1194.98,1192.97,1194.36,8293,1,0,0
20181004,947,1193.7,1193.99,1191.99,1192.89,11559,1,0,0
20181004,948,1192.45,1193.5,1192.03,1192.8,5048,1,0,0
20181004,949,1193.21,1193.65,1190.78,1191.76,6899,1,0,0
20181004,950,1191.84,1192.15,1190.06,1191.86,8688,1,0,0
20181004,951,1191.03,1191.84,1190.06,1190.99,3160,1,0,0
20181004,952,1190.4,1190.6,1189.35,1190.39,8054,1,0,0
20181004,953,1190.05,1190.58,1189.5,1190.55,5735,1,0,0
20181004,954,1190.24,1190.65,1189.41,1190.39,4801,1,0,0
20181004,955,1190.34,1192.04,1190.05,1191.82,5096,1,0,0
20181004,956,1191.93,1191.96,1191.01,1191.45,4336,1,0,0
20181004,957,1191.15,1191.43,1189.68,1189.75,7274,1,0,0
20181004,958,1190.39,1191.41,1189.68,1190.64,9159,1,0,0
20181004,959,1190.39,1190.52,1189.3,1189.31,7003,1,0,0
