20180802,930,1206,1210.52,1205,1208.43,87905,1,0,0
20180802,931,1208.43,1209.78,1207.04,1207.32,7797,1,0,0
20180802,932,1207.1,1207.5,1204.5,1205.12,17167,1,0,0
20180802,933,1205.58,1207.38,1205.26,1206.42,5563,1,0,0
20180802,934,1206.9,1207.64,1206.16,1207.64,11971,1,0,0
20180802,935,1207.32,1209.25,1206.5,1208.88,4095,1,0,0
20180802,936,1209.17,1211.06,1208.09,1210.85,6893,1,0,0
20180802,937,1211.26,1212.2,1210,1210,13373,1,0,0
20180802,938,1210.01,1212.9,1209.88,1212.5,9210,1,0,0
20180802,939,1212.21,1213,1210.57,1212.05,6836,1,0,0
20180802,940,1211.62,1212.61,1210.62,1211.09,4930,1,0,0
20180802,941,1211.61,1213.47,1211.03,1211.19,4189,1,0,0
20180802,942,1211.76,1212.91,1211.06,1212.87,2492,1,0,0
20180802,943,1213.34,1213.35,1211.16,1211.16,3632,1,0,0
20180802,944,1211.66,1212.28,1209.75,1210.84,8392,1,0,0
20180802,945,1210.87,1211.59,1209.11,1211.4,6963,1,0,0
20180802,946,1211.42,1211.61,1209.29,1210.59,2655,1,0,0
20180802,947,1210.44,1211.21,1208.01,1209.26,9700,1,0,0
20180802,948,1208.97,1209,1207,1208.11,8590,1,0,0
20180802,949,1207.78,1209.63,1207.32,1208.07,15495,1,0,0
20180802,950,1207.98,1209.01,1207.46,1208.72,4695,1,0,0
20180802,951,1208.85,1210.22,1208.49,1209.9,4955,1,0,0
20180802,952,1210.2,1210.2,1208.79,1209.57,12118,1,0,0
20180802,953,1210.14,1210.27,1208.21,1209.59,7668,1,0,0
20180802,954,1209.35,1210.01,1208.59,1209.21,7029,1,0,0
20180802,955,1208.82,1210.03,1208.72,1209.54,3424,1,0,0
20180802,956,1210,1210.16,1208.8,1209.7,10917,1,0,0
20180802,957,1209.01,1209.9,1208.13,1208.58,7274,1,0,0
20180802,958,1208.32,1209.33,1207.86,1209,5431,1,0,0
20180802,959,1209.08,1210,1209.07,1209.08,5151,1,0,0
20180802,1000,1209.08,1209.91,1208.91,1209.53,6084,1,0,0
20180802,1001,1209.75,1209.75,1209.13,1209.46,7207,1,0,0
20180802,1002,1209.49,1209.73,1208.53,1208.76,4981,1,0,0
20180802,1003,1209,1209.35,1208.15,1208.72,3949,1,0,0
20180802,1004,1208.92,1209.64,1208.48,1209,8908,1,0,0
20180802,1005,1209.12,1210,1208.94,1210,14602,1,0,0
20180802,1006,1209.99,1210.94,1209.51,1210.28,9273,1,0,0
20180802,1007,1210.28,1210.89,1209.9,1210.68,5577,1,0,0
20180802,1008,1210.79,1210.79,1209.81,1210,7117,1,0,0
20180802,1009,1209.83,1210.53,1209.59,1210.17,5718,1,0,0
20180802,1010,1210.16,1210.16,1208.78,1209.44,4615,1,0,0
20180802,1011,1209.3,1209.74,1208.69,1209.27,3424,1,0,0
20180802,1012,1209.24,1209.61,1208.81,1209.3,746,1,0,0
20180802,1013,1209.42,1209.63,1208.93,1209.21,2896,1,0,0
20180802,1014,1209.27,1209.46,1208,1208.05,3434,1,0,0
20180802,1015,1208.02,1208.35,1207.29,1208.01,5730,1,0,0
20180802,1016,1208.02,1209.6,1207.94,1209.51,2488,1,0,0
20180802,1017,1209.62,1209.9,1208.64,1208.85,3122,1,0,0
20180802,1018,1209.35,1209.9,1208.76,1209.14,6212,1,0,0
20180802,1019,1209.29,1210.53,1209.01,1210.28,15637,1,0,0
20180802,1020,1209.98,1211.42,1209.66,1210.58,18597,1,0,0
20180802,1021,1210.14,1210.77,1209.71,1210.24,11225,1,0,0
20180802,1022,1210.3,1211.96,1210.23,1210.96,25815,1,0,0
20180802,1023,1210.96,1211.26,1210.33,1210.74,4580,1,0,0
20180802,1024,1210.64,1211.3,1209.48,1210.05,12899,1,0,0
20180802,1025,1210.09,1212.46,1209.83,1212.28,9141,1,0,0
20180802,1026,1212,1212.76,1210.24,1212.73,3769,1,0,0
20180802,1027,1212.76,1212.76,1210.24,1211.72,10268,1,0,0
20180802,1028,1211.7,1212,1209.74,1210.33,10526,1,0,0
20180802,1029,1210.39,1210.72,1209.61,1210.15,6599,1,0,0
20180802,1030,1210.15,1211.2,1209.71,1210.04,1782,1,0,0
20180802,1031,1210,1211.42,1209.73,1210,16108,1,0,0
20180802,1032,1209.84,1209.93,1208.63,1209.6,6412,1,0,0
20180802,1033,1209.58,1210.01,1209.16,1209.98,2187,1,0,0
20180802,1034,1209.5,1210.36,1209.41,1210.07,3324,1,0,0
20180802,1035,1210.2,1210.65,1209.25,1209.25,7419,1,0,0
20180802,1036,1209.55,1210.53,1209.08,1209.54,6170,1,0,0
20180802,1037,1209.22,1210.51,1208.13,1210.51,8901,1,0,0
20180802,1038,1209.74,1212,1209.74,1211.65,15715,1,0,0
20180802,1039,1211.98,1212,1211.35,1211.99,7307,1,0,0
20180802,1040,1211.99,1212.14,1211.5,1211.93,2120,1,0,0
20180802,1041,1211.8,1212.04,1211.42,1211.76,3730,1,0,0
20180802,1042,1212,1212,1210.46,1210.95,13698,1,0,0
20180802,1043,1210.68,1212,1210.67,1211.43,5467,1,0,0
20180802,1044,1211.58,1212.08,1210.62,1211.18,3707,1,0,0
20180802,1045,1210.96,1211.69,1210.92,1211.09,2523,1,0,0
20180802,1046,1211.02,1212,1210.29,1212,3082,1,0,0
20180802,1047,1212,1212,1211.37,1211.7,3604,1,0,0
20180802,1048,1211.7,1212,1211.57,1211.82,2803,1,0,0
20180802,1049,1211.7,1212.49,1211.4,1212.24,5561,1,0,0
20180802,1050,1212.07,1214,1212.07,1213.46,3724,1,0,0
20180802,1051,1213.72,1213.98,1212.99,1213,2089,1,0,0
20180802,1052,1212.9,1213.24,1210.74,1210.74,4125,1,0,0
20180802,1053,1211.1,1211.36,1210.5,1210.88,959,1,0,0
20180802,1054,1210.88,1211.66,1210.56,1211.34,2509,1,0,0
20180802,1055,1211.4,1211.67,1210.48,1211.03,3002,1,0,0
20180802,1056,1211.15,1211.84,1210.8,1211.63,947,1,0,0
20180802,1057,1211.25,1211.69,1210.79,1211.32,554,1,0,0
20180802,1058,1211.7,1211.88,1210.75,1210.99,1307,1,0,0
20180802,1059,1210.86,1211.25,1210.5,1210.86,1881,1,0,0
20180802,1100,1211.27,1212.54,1211.11,1212.42,1491,1,0,0
20180802,1101,1212.18,1212.18,1211.23,1211.26,1490,1,0,0
20180802,1102,1211.26,1211.54,1210.62,1210.99,2152,1,0,0
20180802,1103,1211.02,1211.53,1210.17,1210.17,4237,1,0,0
20180802,1104,1210.14,1211,1208.65,1208.74,3283,1,0,0
20180802,1105,1208.73,1209.82,1208.51,1209.42,2444,1,0,0
20180802,1106,1209.29,1209.32,1208.27,1209.11,1622,1,0,0
20180802,1107,1209.17,1209.91,1208.49,1209.33,1235,1,0,0
20180802,1108,1209.7,1210.8,1209.15,1209.95,1781,1,0,0
20180802,1109,1210.41,1210.54,1209.05,1209.4,2440,1,0,0
20180802,1110,1209.5,1209.5,1208.57,1208.57,1681,1,0,0
20180802,1111,1208.58,1210.37,1208.58,1210.33,3781,1,0,0
20180802,1112,1210.66,1211.35,1210.23,1211.27,1324,1,0,0
20180802,1113,1211.17,1212,1210.72,1212,2367,1,0,0
20180802,1114,1211.5,1212.5,1210.92,1212.16,2140,1,0,0
20180802,1115,1212.05,1212.18,1211.4,1211.74,1214,1,0,0
20180802,1116,1211.63,1212.39,1211.4,1212.39,1244,1,0,0
20180802,1117,1212.5,1213.36,1212.45,1212.67,2615,1,0,0
20180802,1118,1212.5,1213.93,1212.49,1212.52,2127,1,0,0
20180802,1119,1213.51,1213.84,1212.95,1213.23,458,1,0,0
20180802,1120,1213.45,1214.09,1213.23,1214.02,2750,1,0,0
20180802,1121,1213.98,1214.18,1213.44,1213.84,1462,1,0,0
20180802,1122,1213.88,1214.86,1213.63,1214.86,4586,1,0,0
20180802,1123,1214.35,1214.77,1214.21,1214.45,3626,1,0,0
20180802,1124,1214.27,1214.5,1213.17,1214.27,5725,1,0,0
