20170413,930,841.04,842.01,837.81,839.35,57007,1,0,0
20170413,931,839.14,841.64,838.48,841.35,5356,1,0,0
20170413,932,841.43,841.95,840,840.4,1855,1,0,0
20170413,933,841.29,841.534,839,839.303,2697,1,0,0
20170413,934,839.21,841.19,839.07,840.545,3862,1,0,0
20170413,935,840.53,841.53,840.3,840.31,2084,1,0,0
20170413,936,840.626,840.89,840.34,840.37,620,1,0,0
20170413,937,840.63,841.06,840.2,840.82,5210,1,0,0
20170413,938,840.65,841.03,840.24,840.94,964,1,0,0
20170413,939,840.6,841.389,840.202,841.065,4606,1,0,0
20170413,940,840.85,840.894,840.04,840.27,2377,1,0,0
20170413,941,840.02,841.23,840.02,840.24,1457,1,0,0
20170413,942,840.386,840.39,839.75,840.05,1198,1,0,0
20170413,943,840.05,840.83,839.932,840.24,2934,1,0,0
20170413,944,840.37,841.13,840.142,841.105,2501,1,0,0
20170413,945,840.56,840.84,840.32,840.599,1351,1,0,0
20170413,946,840.82,840.82,839.98,839.98,1829,1,0,0
20170413,947,840.24,840.64,839.88,839.941,673,1,0,0
20170413,948,840.24,840.515,840.02,840.235,3012,1,0,0
20170413,949,840.8,840.8,839.691,839.911,2539,1,0,0
20170413,950,839.91,840.27,839.502,840.02,3509,1,0,0
20170413,951,840,841.14,840,840.514,4796,1,0,0
20170413,952,840.291,841.88,840.291,841.88,5589,1,0,0
20170413,953,841.88,842,840.69,841.27,3475,1,0,0
20170413,954,841.26,841.48,840.76,841.48,3621,1,0,0
20170413,955,841.55,841.91,841.26,841.48,5108,1,0,0
20170413,956,841.25,841.48,841,841.216,1586,1,0,0
20170413,957,841.33,842.25,841.308,842.25,2628,1,0,0
20170413,958,842.01,842.638,841.91,842.54,4121,1,0,0
20170413,959,842.4,842.5,841.663,842,3814,1,0,0
20170413,1000,842.27,842.74,841.76,842.389,6664,1,0,0
20170413,1001,842.6,842.6,841.77,842.08,2411,1,0,0
20170413,1002,842.59,843.5,842.59,842.915,5290,1,0,0
20170413,1003,843.15,843.15,841.96,841.96,2331,1,0,0
20170413,1004,842.236,842.71,841.85,842.47,2509,1,0,0
20170413,1005,842.451,842.73,842.15,842.67,654,1,0,0
20170413,1006,842.73,843,842.27,842.87,3202,1,0,0
20170413,1007,842.28,842.97,842.28,842.77,3155,1,0,0
20170413,1008,842.95,843.38,842.693,843.039,3888,1,0,0
20170413,1009,843.402,843.45,842.69,843.15,5107,1,0,0
20170413,1010,842.741,843.47,842.741,843.21,1759,1,0,0
20170413,1011,843.49,843.49,842.79,842.79,1389,1,0,0
20170413,1012,843.07,843.49,842.821,843.19,2356,1,0,0
20170413,1013,843.038,843.38,842.86,842.87,1553,1,0,0
20170413,1014,842.87,843.25,842.701,843.073,2597,1,0,0
20170413,1015,843.049,843.25,842.61,843.25,1998,1,0,0
20170413,1016,843.19,843.46,842.63,843.46,1497,1,0,0
20170413,1017,843.46,843.74,843.01,843.29,5661,1,0,0
20170413,1018,843.29,843.72,843,843.205,2967,1,0,0
20170413,1019,843.4,843.44,842.831,842.85,1676,1,0,0
20170413,1020,843.31,843.42,842.44,842.44,2770,1,0,0
20170413,1021,843.06,843.06,842.501,843.06,1184,1,0,0
20170413,1022,842.953,843.04,842.55,842.75,1376,1,0,0
20170413,1023,842.51,842.92,842.22,842.56,726,1,0,0
20170413,1024,842.84,843.24,842.5,842.89,2019,1,0,0
20170413,1025,842.89,843.32,842.89,843,1939,1,0,0
20170413,1026,842.89,843.214,842.455,842.455,723,1,0,0
20170413,1027,842.45,842.82,842.35,842.52,1680,1,0,0
20170413,1028,842.7,842.72,841.705,842.177,3423,1,0,0
20170413,1029,842.21,842.66,841.46,842.32,2236,1,0,0
20170413,1030,842.535,842.59,842.03,842.5,180,1,0,0
20170413,1031,842.47,843,842.421,842.749,1965,1,0,0
20170413,1032,842.99,842.99,842.712,842.712,303,1,0,0
20170413,1033,842.74,842.93,841.99,841.99,1686,1,0,0
20170413,1034,842.1,842.53,842,842.28,3535,1,0,0
20170413,1035,842.281,842.423,842.01,842.303,529,1,0,0
20170413,1036,842.314,842.6,842.08,842.6,385,1,0,0
20170413,1037,842.6,842.6,842.17,842.24,259,1,0,0
20170413,1038,842.344,843.08,842.09,842.883,1495,1,0,0
20170413,1039,842.875,843.3,842.76,843.3,1036,1,0,0
20170413,1040,842.991,843.04,842.26,842.9,1209,1,0,0
20170413,1041,842.44,842.91,842.18,842.52,404,1,0,0
20170413,1042,842.42,842.6,842.22,842.46,529,1,0,0
20170413,1043,842.425,842.6,841.99,842.27,1262,1,0,0
20170413,1044,842.49,842.49,841.91,842.47,1441,1,0,0
20170413,1045,842.19,842.528,842.11,842.37,468,1,0,0
20170413,1046,842.24,842.42,841.88,842.08,3293,1,0,0
20170413,1047,841.95,842.09,841.65,841.98,1936,1,0,0
20170413,1048,842.411,842.411,841.51,842.04,1433,1,0,0
20170413,1049,842.27,842.3,842,842.26,1530,1,0,0
20170413,1050,842,842.77,842,842.5,3222,1,0,0
20170413,1051,842.48,842.73,842.33,842.39,1270,1,0,0
20170413,1052,842.499,842.71,842.16,842.71,1947,1,0,0
20170413,1053,842.21,842.41,841.831,842.21,1566,1,0,0
20170413,1054,842.5,842.61,842.072,842.478,885,1,0,0
