20170713,930,946.15,946.77,944.7,944.7,43670,1,0,0
20170713,931,944.7,945.98,944.7,945.58,5023,1,0,0
20170713,932,945.71,947.63,945.63,947.6,14844,1,0,0
20170713,933,947.515,948.54,947.08,947.26,6280,1,0,0
20170713,934,947.52,948.01,946.42,947.699,2525,1,0,0
20170713,935,948.04,948.38,947.272,948.34,6457,1,0,0
20170713,936,948.04,948.49,947.31,947.75,1859,1,0,0
20170713,937,947.973,948.38,947.61,947.878,3523,1,0,0
20170713,938,947.645,948.98,947.57,948.36,6266,1,0,0
20170713,939,948.855,948.855,947.8,948.246,5853,1,0,0
20170713,940,948.4,948.77,947.56,948.15,3302,1,0,0
20170713,941,948,948.21,947.56,947.56,4133,1,0,0
20170713,942,947.56,948,947.41,947.6,4413,1,0,0
20170713,943,947.78,948.45,947.355,948.159,2583,1,0,0
20170713,944,948.2,948.981,948.182,948.62,6057,1,0,0
20170713,945,948.68,949.57,948.676,949.22,7920,1,0,0
20170713,946,949.38,949.54,949.075,949.405,3548,1,0,0
20170713,947,949.355,950,949.17,949.99,7933,1,0,0
20170713,948,949.868,950,949.67,949.98,11869,1,0,0
20170713,949,949.99,950,949.69,949.99,4977,1,0,0
20170713,950,949.94,950,949.514,949.65,5185,1,0,0
20170713,951,949.763,949.98,949.5,949.701,3102,1,0,0
20170713,952,949.87,949.98,949.3,949.86,3705,1,0,0
20170713,953,949.51,950.4,949.51,950.33,16775,1,0,0
20170713,954,950.17,950.99,950.1,950.46,9174,1,0,0
20170713,955,950.64,952.18,950.251,952.06,13605,1,0,0
20170713,956,952.16,952.83,951.89,952.311,13163,1,0,0
20170713,957,952.07,952.98,952.07,952.575,4009,1,0,0
20170713,958,952.74,953.43,952.41,953,7558,1,0,0
20170713,959,953.15,953.77,953.08,953.732,4365,1,0,0
20170713,1000,953.62,953.96,953.37,953.771,5233,1,0,0
20170713,1001,953.75,954.3,953.46,953.527,9078,1,0,0
20170713,1002,953.75,954.28,953.58,953.687,4783,1,0,0
20170713,1003,953.63,954.245,953.52,954.245,3852,1,0,0
20170713,1004,954.2,954.3,953.97,954.27,5762,1,0,0
20170713,1005,954.07,954.17,953.64,953.727,6118,1,0,0
