20180813,930,1251.2,1253.63,1250.56,1253.46,49151,1,0,0
20180813,931,1253.04,1255,1251,1251.64,4973,1,0,0
20180813,932,1251.63,1255,1251.01,1254.59,3024,1,0,0
20180813,933,1255,1256,1253.7,1254.69,5566,1,0,0
20180813,934,1255.61,1257.36,1254.6,1256.71,8331,1,0,0
20180813,935,1257.18,1257.77,1255.9,1257.38,4752,1,0,0
20180813,936,1257.46,1258.35,1256.91,1257.69,5577,1,0,0
20180813,937,1257.14,1258.29,1257.06,1257.31,2163,1,0,0
20180813,938,1257.25,1257.58,1255.18,1257.58,10118,1,0,0
20180813,939,1257.58,1257.99,1255.25,1256.03,7726,1,0,0
20180813,940,1256.13,1256.44,1254.72,1255.72,1856,1,0,0
20180813,941,1254.75,1256.88,1254.75,1256.72,7771,1,0,0
20180813,942,1255.82,1256.75,1254.66,1254.85,5081,1,0,0
20180813,943,1255.82,1256.49,1255.08,1256.03,5149,1,0,0
20180813,944,1255.6,1256.48,1255.32,1255.32,6162,1,0,0
20180813,945,1255.04,1255.93,1254.11,1254.22,4493,1,0,0
20180813,946,1254.15,1255.17,1253.41,1253.54,5851,1,0,0
20180813,947,1253.53,1254.88,1253.41,1254,3197,1,0,0
20180813,948,1254.34,1255.23,1254,1254.48,4508,1,0,0
20180813,949,1254.47,1254.85,1254,1254.06,1471,1,0,0
20180813,950,1254.28,1254.59,1253.5,1254.17,1678,1,0,0
20180813,951,1254.11,1254.91,1253.6,1254.1,2426,1,0,0
20180813,952,1254.65,1254.91,1253.67,1254.23,1608,1,0,0
20180813,953,1254.49,1255.46,1254.04,1255.06,3041,1,0,0
20180813,954,1254.68,1256.4,1254.68,1255.5,2521,1,0,0
20180813,955,1255.57,1256.38,1255.5,1256.38,5013,1,0,0
20180813,956,1256.07,1256.88,1255.7,1256.87,4192,1,0,0
20180813,957,1256.5,1257,1255.82,1256.99,3698,1,0,0
20180813,958,1256.64,1256.79,1255.94,1256.65,3333,1,0,0
20180813,959,1256.56,1257.2,1256.5,1256.81,2740,1,0,0
20180813,1000,1257.19,1257.94,1256.92,1257.39,8338,1,0,0
20180813,1001,1257.35,1257.71,1256.6,1257.28,7726,1,0,0
20180813,1002,1257.03,1257.67,1257.03,1257.62,2668,1,0,0
20180813,1003,1257.36,1257.72,1257.1,1257.47,3868,1,0,0
20180813,1004,1257.71,1257.71,1257.22,1257.7,840,1,0,0
20180813,1005,1257.7,1257.8,1256.13,1256.9,5087,1,0,0
20180813,1006,1256.5,1256.73,1256.16,1256.35,3460,1,0,0
20180813,1007,1256.74,1256.85,1256.19,1256.45,1527,1,0,0
20180813,1008,1256.33,1256.74,1255.08,1255.73,7448,1,0,0
20180813,1009,1255.6,1257.37,1255.6,1256.96,3017,1,0,0
20180813,1010,1256.93,1259.39,1256.93,1259,9689,1,0,0
20180813,1011,1259,1259.88,1258.33,1259.71,10763,1,0,0
20180813,1012,1259.5,1259.76,1258.15,1259.19,5388,1,0,0
20180813,1013,1258.87,1260.56,1258.75,1260.34,7428,1,0,0
20180813,1014,1260.25,1261.57,1260.2,1261.01,9936,1,0,0
20180813,1015,1261,1261.72,1260.91,1261.31,3106,1,0,0
20180813,1016,1261.69,1264.4,1261.69,1264.07,12821,1,0,0
20180813,1017,1264.06,1264.64,1262.84,1262.84,13254,1,0,0
20180813,1018,1262.83,1263.29,1262.37,1263.06,2463,1,0,0
