20180924,930,1161.5,1162.42,1155.87,1158.9,77447,1,0,0
20180924,931,1158.7,1159.45,1155.6,1156.75,15154,1,0,0
20180924,932,1157.05,1157.72,1151.12,1152.54,26207,1,0,0
20180924,933,1151.61,1155.92,1151.38,1152.76,15257,1,0,0
20180924,934,1153.2,1156.14,1152.61,1155.05,10709,1,0,0
20180924,935,1154.36,1160.15,1154.35,1159.57,11770,1,0,0
20180924,936,1159.72,1160,1156.26,1157.94,10286,1,0,0
20180924,937,1157.89,1160.3,1157.5,1160.17,10019,1,0,0
20180924,938,1159.99,1160.59,1158.53,1159.49,9537,1,0,0
20180924,939,1159.74,1163.13,1158.93,1162.5,8944,1,0,0
20180924,940,1162.16,1163.22,1159.85,1162.1,14824,1,0,0
20180924,941,1162.32,1162.99,1160.83,1161.2,3183,1,0,0
20180924,942,1161.89,1162.64,1160.55,1161.91,4447,1,0,0
20180924,943,1161.9,1162.04,1160.15,1161.17,2407,1,0,0
20180924,944,1161.34,1163.97,1160.89,1162.97,5963,1,0,0
20180924,945,1163.65,1164.5,1162.88,1163.81,2628,1,0,0
20180924,946,1163.51,1167.73,1163.26,1165.88,6256,1,0,0
20180924,947,1166.32,1166.48,1164.46,1165.84,4332,1,0,0
20180924,948,1165.72,1166.32,1164.01,1165.99,6541,1,0,0
20180924,949,1165.21,1166,1164,1164.64,2695,1,0,0
20180924,950,1164.74,1165.42,1163.54,1164.83,4000,1,0,0
20180924,951,1164.88,1165.33,1163,1164.93,4916,1,0,0
20180924,952,1165.08,1165.37,1163.5,1164.67,3547,1,0,0
20180924,953,1164.66,1165.06,1163.86,1164.44,3111,1,0,0
20180924,954,1164.14,1165.84,1163.74,1164.22,3861,1,0,0
20180924,955,1165.01,1165.66,1164.06,1164.95,2215,1,0,0
20180924,956,1165.43,1166.47,1164.41,1166.42,5431,1,0,0
20180924,957,1166.14,1169,1165.9,1168.39,5493,1,0,0
20180924,958,1168.39,1168.87,1167.19,1167.19,2176,1,0,0
20180924,959,1167.54,1168.29,1167.1,1167.14,1577,1,0,0
20180924,1000,1167.5,1167.64,1166.32,1166.56,6484,1,0,0
20180924,1001,1166.77,1167,1164.75,1164.75,7335,1,0,0
20180924,1002,1164.63,1165.82,1164.3,1165.6,8063,1,0,0
20180924,1003,1165.37,1167,1165.26,1166.3,7645,1,0,0
20180924,1004,1166.61,1166.86,1165.15,1165.85,3020,1,0,0
20180924,1005,1165.85,1166.94,1165.59,1166.81,7333,1,0,0
20180924,1006,1166.81,1168.07,1166.24,1167.5,6461,1,0,0
