20170104,930,788.36,788.59,787,787.23,38780,1,0,0
20170104,931,788.15,789,786.425,788.594,6314,1,0,0
20170104,932,788.86,789.25,787.088,789.22,21055,1,0,0
20170104,933,789.1,789.86,789,789.455,7367,1,0,0
20170104,934,789.76,791.16,789.63,790.62,8145,1,0,0
20170104,935,790.71,791.4,790.101,790.101,4725,1,0,0
20170104,936,790.619,790.835,789.65,790,6573,1,0,0
20170104,937,789.73,790.27,788.36,789.66,4762,1,0,0
20170104,938,790.045,790.48,788.9,790,10108,1,0,0
20170104,939,789.92,790,789.081,789.814,2572,1,0,0
20170104,940,790,790.08,788.77,790.08,7110,1,0,0
20170104,941,790,790.5,789.46,789.71,13270,1,0,0
20170104,942,789.625,790.08,789.381,789.874,2658,1,0,0
20170104,943,790.08,790.59,789.4,789.92,5440,1,0,0
20170104,944,789.861,790.03,788,788.65,6469,1,0,0
20170104,945,788.636,789.72,788.26,789.352,2471,1,0,0
20170104,946,789.04,789.99,788.82,789.2,5076,1,0,0
20170104,947,789.357,789.45,788.35,788.35,1564,1,0,0
20170104,948,789.068,789.16,787.44,787.73,6558,1,0,0
20170104,949,787.71,788.13,787.46,787.782,2724,1,0,0
20170104,950,788.14,788.73,787.53,787.838,9822,1,0,0
20170104,951,787.54,787.926,787,787.6,4178,1,0,0
20170104,952,787.77,787.92,787.35,787.862,1639,1,0,0
20170104,953,787.74,787.918,787.05,787.05,3766,1,0,0
20170104,954,787.55,787.56,786.4,786.4,4358,1,0,0
20170104,955,786.251,786.756,786.24,786.63,1716,1,0,0
20170104,956,786.24,786.24,785.52,785.691,10705,1,0,0
20170104,957,785.9,786.13,785,785.787,8100,1,0,0
20170104,958,785.2,785.649,784.12,784.17,1854,1,0,0
20170104,959,784.1,785.36,784.1,785.36,9972,1,0,0
20170104,1000,784.83,785.62,784.46,785.62,7021,1,0,0
20170104,1001,785.62,786.02,785.15,786.02,3112,1,0,0
20170104,1002,785.73,786.21,785.38,786.046,2056,1,0,0
20170104,1003,786.11,786.11,785.34,785.63,3306,1,0,0
20170104,1004,785.74,786.4,785.55,786.06,7006,1,0,0
20170104,1005,786.347,787.39,786.04,787.09,3551,1,0,0
20170104,1006,787.02,787.389,786.05,786.36,6367,1,0,0
20170104,1007,786.52,787.52,786.346,787.38,6026,1,0,0
20170104,1008,787.08,787.08,786,786.23,2057,1,0,0
20170104,1009,786.46,786.46,785.582,785.65,2428,1,0,0
20170104,1010,786.2,786.64,785.75,786.4,1880,1,0,0
20170104,1011,786.34,786.72,785.92,786.525,1223,1,0,0
20170104,1012,786.25,786.54,785.88,785.991,1766,1,0,0
20170104,1013,786.11,786.43,785.99,786.29,105,1,0,0
20170104,1014,786.43,786.43,786.04,786.281,159,1,0,0
20170104,1015,786.09,786.5,786.04,786.33,2664,1,0,0
20170104,1016,786.18,786.34,785.26,785.37,2848,1,0,0
20170104,1017,785.26,785.414,784.79,784.95,2061,1,0,0
20170104,1018,785.197,786.08,784.86,785.46,3711,1,0,0
20170104,1019,785.89,785.89,784.97,785.82,2775,1,0,0
20170104,1020,785.481,785.83,785.17,785.52,2257,1,0,0
20170104,1021,785.308,785.65,785.02,785.6,908,1,0,0
20170104,1022,785.69,785.85,784.58,784.921,3413,1,0,0
20170104,1023,784.56,785.49,784.53,784.945,2221,1,0,0
20170104,1024,784.932,785.34,784.92,785.34,1700,1,0,0
20170104,1025,785.1,785.26,784.53,784.584,3550,1,0,0
20170104,1026,784.955,785.01,784.14,784.314,9869,1,0,0
20170104,1027,784.335,784.99,784.335,784.705,2805,1,0,0
20170104,1028,784.63,784.87,784.11,784.354,1693,1,0,0
20170104,1029,784.42,784.78,783.16,783.605,13181,1,0,0
20170104,1030,783.799,783.99,783.28,783.91,6028,1,0,0
20170104,1031,783.84,784.15,783.68,783.97,4072,1,0,0
20170104,1032,784.21,784.21,783.56,784.21,2459,1,0,0
20170104,1033,784.036,784.18,783.68,783.945,939,1,0,0
20170104,1034,783.872,784.18,783.67,783.67,1809,1,0,0
20170104,1035,783.774,783.95,783.67,783.95,1146,1,0,0
20170104,1036,783.99,784.25,783.48,783.77,4472,1,0,0
20170104,1037,783.72,784.229,783.4,784.15,1502,1,0,0
20170104,1038,783.69,784.32,783.69,784.32,1244,1,0,0
20170104,1039,784.168,784.41,784.103,784.36,568,1,0,0
20170104,1040,784.4,784.77,784.2,784.6,2941,1,0,0
20170104,1041,784.26,784.76,784.2,784.2,1012,1,0,0
20170104,1042,784.2,784.56,784.05,784.35,4617,1,0,0
20170104,1043,784.65,785.072,784.53,785.072,1070,1,0,0
20170104,1044,784.784,785.11,784.56,784.56,1684,1,0,0
20170104,1045,784.76,785.42,784.55,785.42,1816,1,0,0
20170104,1046,785.4,785.56,785.05,785.56,1882,1,0,0
20170104,1047,785.22,785.85,785.2,785.78,1784,1,0,0
20170104,1048,785.61,785.61,785.13,785.244,1750,1,0,0
20170104,1049,785.4,785.42,784.865,784.908,1143,1,0,0
20170104,1050,785.18,785.82,784.851,785.59,3810,1,0,0
20170104,1051,785.63,785.87,784.985,785.52,1936,1,0,0
20170104,1052,785.594,785.806,785.13,785.66,519,1,0,0
20170104,1053,785.5,785.66,784.966,785,1541,1,0,0
20170104,1054,785.175,785.59,784.97,785.59,1843,1,0,0
20170104,1055,785.42,785.59,785.26,785.5,1057,1,0,0
20170104,1056,785.32,785.549,785.29,785.512,993,1,0,0
20170104,1057,785.39,785.55,785.18,785.43,2957,1,0,0
20170104,1058,785.57,785.57,785.08,785.33,1698,1,0,0
20170104,1059,785.5,785.55,785.26,785.28,1270,1,0,0
20170104,1100,785.431,786.1,785.34,785.5,6114,1,0,0
20170104,1101,785.919,785.92,785.45,785.8,105,1,0,0
20170104,1102,785.54,785.8,785.381,785.759,814,1,0,0
20170104,1103,785.575,785.77,785.17,785.24,4103,1,0,0
20170104,1104,785.47,785.61,785.221,785.61,1670,1,0,0
20170104,1105,785.8,786.17,785.45,785.875,312,1,0,0
20170104,1106,785.845,786.5,785.64,786.26,1902,1,0,0
20170104,1107,786.17,786.36,785.77,785.77,1973,1,0,0
20170104,1108,785.91,786.45,785.91,786.222,644,1,0,0
20170104,1109,786.37,786.406,785.49,785.71,2005,1,0,0
20170104,1110,785.94,786.17,785.37,785.69,1904,1,0,0
20170104,1111,785.4,785.989,785.242,785.411,384,1,0,0
20170104,1112,785.545,785.85,785.15,785.467,263,1,0,0
20170104,1113,785.358,785.85,785.358,785.43,856,1,0,0
20170104,1114,785.73,785.77,785.01,785.25,585,1,0,0
20170104,1115,785.49,785.49,785.01,785.19,1802,1,0,0
20170104,1116,785,785.26,784.835,785,4447,1,0,0
20170104,1117,785.161,785.23,784.62,784.62,1708,1,0,0
20170104,1118,784.567,785.36,784.567,785.05,2735,1,0,0
20170104,1119,784.66,785.21,784.66,785.21,802,1,0,0
20170104,1120,785.17,785.37,784.95,784.95,693,1,0,0
20170104,1121,785.49,785.56,784.64,784.64,1775,1,0,0
20170104,1122,784.62,785.06,784.62,784.8,1329,1,0,0
20170104,1123,784.979,785.07,784.63,784.889,768,1,0,0
20170104,1124,784.897,785.159,784.69,784.69,1493,1,0,0
20170104,1125,784.92,785.13,784.68,785.06,873,1,0,0
20170104,1126,784.924,785.67,784.69,784.76,10259,1,0,0
20170104,1127,784.84,784.966,784.44,784.966,4509,1,0,0
20170104,1128,784.834,785.2,784.687,785.2,831,1,0,0
20170104,1129,785.43,785.5,785.1,785.26,649,1,0,0
20170104,1130,785.144,785.44,785.02,785.418,565,1,0,0
20170104,1131,785.2,785.41,785.04,785.248,266,1,0,0
20170104,1132,785.15,785.3,785.04,785.269,527,1,0,0
20170104,1133,785.242,785.29,784.82,785.29,3912,1,0,0
20170104,1134,785.3,785.353,785.078,785.14,1308,1,0,0
20170104,1135,785.382,785.79,785.261,785.38,1054,1,0,0
20170104,1136,785.537,786.24,785.39,785.972,948,1,0,0
20170104,1137,785.91,786.19,785.47,785.73,2534,1,0,0
20170104,1138,785.97,786.13,785.73,785.79,201,1,0,0
20170104,1139,785.79,786.436,785.78,786.436,2256,1,0,0
20170104,1140,786.31,786.6,786.1,786.22,8047,1,0,0
20170104,1141,786.11,786.55,785.955,786.1,10353,1,0,0
20170104,1142,786.12,786.18,785.857,785.97,6988,1,0,0
20170104,1143,786.07,786.6,785.74,785.895,4364,1,0,0
20170104,1144,786.156,786.33,785.77,786.174,432,1,0,0
20170104,1145,785.88,786.45,785.84,786.325,645,1,0,0
20170104,1146,786.4,786.42,785.75,786.034,2434,1,0,0
20170104,1147,785.837,786.198,785.75,785.926,523,1,0,0
