20170919,930,932.56,936.19,930.48,931.778,39188,1,0,0
20170919,931,931.99,933.55,931.45,933.02,3143,1,0,0
20170919,932,933.49,933.54,930.92,931.02,8758,1,0,0
20170919,933,930.96,932.03,930.625,930.77,4072,1,0,0
20170919,934,931.896,932.99,931.03,932.01,4901,1,0,0
20170919,935,932.14,932.28,930.35,931.15,4870,1,0,0
20170919,936,931.409,931.409,930.3,931.409,5691,1,0,0
20170919,937,931.45,932.48,930.96,930.96,3315,1,0,0
20170919,938,931.265,931.61,930,930.235,5190,1,0,0
20170919,939,930.03,930.57,929.75,930.29,7109,1,0,0
20170919,940,930.13,930.46,929.775,930,4621,1,0,0
20170919,941,930,930,928.1,928.2,5820,1,0,0
20170919,942,928.579,928.83,927.92,928.036,3627,1,0,0
20170919,943,928,929.305,928,929.15,4712,1,0,0
20170919,944,929.12,929.45,927.37,927.422,4543,1,0,0
20170919,945,927.621,929.7,927.41,929.7,4903,1,0,0
20170919,946,929.605,929.99,929.23,929.95,4600,1,0,0
20170919,947,929.902,929.99,929.001,929.51,2053,1,0,0
20170919,948,929.328,929.99,929.3,929.99,555,1,0,0
20170919,949,929.645,929.98,929.3,929.66,764,1,0,0
20170919,950,929.96,929.969,928.48,929.182,2453,1,0,0
20170919,951,929.05,929.98,928.62,929.785,3766,1,0,0
20170919,952,929.99,930.735,929.316,929.59,3456,1,0,0
20170919,953,929.56,929.79,929.02,929.14,3448,1,0,0
20170919,954,929.384,929.98,928.8,929.98,5813,1,0,0
20170919,955,929.965,930.74,929.61,930.146,2283,1,0,0
20170919,956,929.95,930.699,929.11,929.11,2722,1,0,0
20170919,957,929.33,929.44,928.7,929.33,7286,1,0,0
20170919,958,929.12,929.37,928.84,928.91,1960,1,0,0
20170919,959,929.14,929.38,928.5,928.52,4721,1,0,0
20170919,1000,928.68,929.299,928.332,928.58,3819,1,0,0
20170919,1001,929.11,929.24,928.29,928.99,3271,1,0,0
20170919,1002,928.905,929.29,928.5,928.68,2838,1,0,0
20170919,1003,929.225,929.225,928.4,928.57,4508,1,0,0
20170919,1004,928.93,928.93,928.34,928.588,2490,1,0,0
20170919,1005,928.615,928.615,927.38,927.5,8592,1,0,0
20170919,1006,927.898,927.898,926.64,926.68,4951,1,0,0
20170919,1007,927,927.808,926.66,926.84,7920,1,0,0
20170919,1008,927.1,927.93,926.895,927.885,2919,1,0,0
20170919,1009,927.835,927.958,927.308,927.588,4097,1,0,0
20170919,1010,927.685,927.76,927.21,927.476,2196,1,0,0
20170919,1011,927.62,927.62,926.96,927,3416,1,0,0
20170919,1012,927.03,927.329,926.883,926.883,1631,1,0,0
20170919,1013,927.26,927.59,926.93,927.325,2198,1,0,0
20170919,1014,927.32,928.34,927.06,927.73,4544,1,0,0
20170919,1015,927.683,929.469,927.683,929.19,12354,1,0,0
20170919,1016,929.09,929.24,928.449,928.75,3348,1,0,0
20170919,1017,928.76,930,928.75,929.544,3521,1,0,0
20170919,1018,929.95,930.45,929.807,930.3,5414,1,0,0
20170919,1019,930.36,930.76,929.034,930.54,3328,1,0,0
20170919,1020,930.54,930.71,929.65,930.34,10836,1,0,0
20170919,1021,930.61,931.98,930.61,931.829,3747,1,0,0
20170919,1022,931.66,931.93,931.09,931.578,2543,1,0,0
20170919,1023,931.619,931.94,931.15,931.467,3533,1,0,0
20170919,1024,931.75,931.94,931.33,931.77,1932,1,0,0
20170919,1025,931.817,932.98,931.53,932.855,7241,1,0,0
20170919,1026,932.609,932.908,932.03,932.31,2493,1,0,0
20170919,1027,932.839,932.839,931.84,932.361,1937,1,0,0
20170919,1028,932.67,932.67,931.86,932.49,2459,1,0,0
20170919,1029,932.49,933,932.25,932.709,3234,1,0,0
20170919,1030,932.59,933.23,932.59,933,4077,1,0,0
20170919,1031,933.21,933.23,932.66,933.229,2823,1,0,0
20170919,1032,933.229,933.5,932.71,933.45,4220,1,0,0
20170919,1033,933.305,933.8,933.15,933.41,5368,1,0,0
20170919,1034,933.41,933.72,933.09,933.12,2622,1,0,0
20170919,1035,933.35,933.35,932.81,933,797,1,0,0
20170919,1036,932.88,933.63,932.59,933.54,1997,1,0,0
20170919,1037,933.48,933.54,933.2,933.369,1340,1,0,0
20170919,1038,933.261,933.68,932.95,933.175,4212,1,0,0
20170919,1039,933.094,933.54,933,933.54,4115,1,0,0
20170919,1040,933.38,933.76,933.18,933.457,2163,1,0,0
20170919,1041,933.49,933.57,933.29,933.34,967,1,0,0
20170919,1042,933.57,933.68,933.2,933.29,2456,1,0,0
20170919,1043,933.28,933.626,933,933.05,2756,1,0,0
20170919,1044,933.351,933.55,933.08,933.55,629,1,0,0
20170919,1045,933.59,933.76,933.22,933.75,3239,1,0,0
20170919,1046,933.63,933.76,933.42,933.42,2102,1,0,0
20170919,1047,933.73,933.73,933.29,933.54,1448,1,0,0
20170919,1048,933.35,933.7,933.35,933.591,538,1,0,0
20170919,1049,933.685,933.76,932.856,932.856,9578,1,0,0
20170919,1050,933.099,933.1,932.55,933,3479,1,0,0
20170919,1051,932.845,932.845,932.22,932.43,9740,1,0,0
20170919,1052,932.43,932.43,932.1,932.15,2033,1,0,0
20170919,1053,932.194,932.37,931.88,932.009,1349,1,0,0
20170919,1054,932.05,932.809,931.842,932.52,5025,1,0,0
20170919,1055,932.38,933,932.369,932.748,1521,1,0,0
20170919,1056,932.91,933.525,932.82,933.12,1662,1,0,0
20170919,1057,933.333,933.82,933.12,933.269,1684,1,0,0
20170919,1058,933.48,933.61,933.12,933.54,3472,1,0,0
20170919,1059,933.37,933.8,933.31,933.585,2810,1,0,0
20170919,1100,933.67,933.8,932.98,932.98,1358,1,0,0
20170919,1101,933.48,933.48,931.775,932.05,3133,1,0,0
20170919,1102,932.228,932.228,931.55,931.61,726,1,0,0
20170919,1103,931.68,932.079,931.57,931.8,1755,1,0,0
20170919,1104,931.854,932.768,931.64,932.768,2944,1,0,0
20170919,1105,932.445,932.69,932.31,932.48,2057,1,0,0
20170919,1106,932.39,932.66,932.31,932.34,2951,1,0,0
20170919,1107,932.34,932.57,931.914,932.57,2380,1,0,0
20170919,1108,932.19,932.94,932.02,932.816,3005,1,0,0
20170919,1109,932.54,933,932.02,932.1,1721,1,0,0
20170919,1110,932.06,932.56,931.746,932.29,5095,1,0,0
20170919,1111,932.458,932.85,932.32,932.85,1670,1,0,0
20170919,1112,932.626,932.85,932.399,932.82,1158,1,0,0
20170919,1113,932.86,933,932.37,932.585,1929,1,0,0
20170919,1114,932.644,933.26,932.644,933.17,1812,1,0,0
