20161121,930,762.8,764.45,761.445,761.445,46179,1,0,0
20161121,931,761.79,762.61,760.9,760.9,5651,1,0,0
20161121,932,760.86,762.61,760.6,761,12654,1,0,0
20161121,933,761.05,763,760.76,762.766,16634,1,0,0
20161121,934,762.98,763.948,762.36,762.538,8166,1,0,0
20161121,935,762.78,764.016,762.56,763.47,5808,1,0,0
20161121,936,763.88,764.77,763.66,764.18,8586,1,0,0
20161121,937,764.68,765.983,764.65,765.659,9032,1,0,0
20161121,938,765.56,765.71,764.475,764.922,7998,1,0,0
20161121,939,764.93,766.459,764.93,766.139,7656,1,0,0
20161121,940,766.032,767.49,766.032,767.46,4423,1,0,0
20161121,941,767.434,768,767.17,767.77,7245,1,0,0
20161121,942,767.33,768.358,767.19,767.69,4516,1,0,0
20161121,943,767.78,767.83,766.957,767.08,8969,1,0,0
20161121,944,767.06,767.06,766.43,766.77,7385,1,0,0
20161121,945,767,767.99,766.541,767.99,7946,1,0,0
20161121,946,767.61,767.8,767.04,767.76,10168,1,0,0
20161121,947,767.75,768.13,767.26,768.13,12392,1,0,0
20161121,948,767.936,768.16,767.05,767.21,8540,1,0,0
20161121,949,767.05,767.35,766.27,766.57,6427,1,0,0
20161121,950,766.59,766.81,765.81,766.188,11584,1,0,0
20161121,951,766.295,766.6,766.01,766.53,4440,1,0,0
20161121,952,766.57,766.96,766.25,766.715,6711,1,0,0
20161121,953,766.89,766.99,766.519,766.55,3002,1,0,0
20161121,954,766.885,766.94,766.28,766.561,4155,1,0,0
20161121,955,766.82,769.22,766.82,769.22,14367,1,0,0
20161121,956,768.928,769.378,768.49,768.8,8341,1,0,0
20161121,957,768.8,768.862,768,768.506,6226,1,0,0
20161121,958,768.89,768.91,768.417,768.7,4608,1,0,0
20161121,959,768.555,768.764,768.14,768.54,3935,1,0,0
20161121,1000,768.46,768.73,767.87,768.03,4238,1,0,0
20161121,1001,768.02,768.02,767.17,767.319,2576,1,0,0
20161121,1002,767.278,767.51,767.12,767.42,1793,1,0,0
20161121,1003,767.22,767.33,767.01,767.11,1612,1,0,0
20161121,1004,767.32,767.7,767.01,767.41,5770,1,0,0
20161121,1005,767.213,767.609,767.14,767.16,682,1,0,0
20161121,1006,767.24,767.69,766.81,767.35,4703,1,0,0
20161121,1007,766.991,767.067,766.534,766.77,1865,1,0,0
20161121,1008,766.668,766.85,766.457,766.595,2600,1,0,0
20161121,1009,766.76,766.77,766.35,766.46,5681,1,0,0
20161121,1010,766.25,767.38,766.16,767.139,4831,1,0,0
20161121,1011,767.28,767.52,766.827,767.52,1212,1,0,0
20161121,1012,767.57,767.79,767.07,767.473,1156,1,0,0
20161121,1013,767.28,767.65,767.15,767.2,2801,1,0,0
20161121,1014,767.33,767.8,767.229,767.4,1395,1,0,0
20161121,1015,767.41,767.55,766.8,766.8,3838,1,0,0
20161121,1016,766.77,767.229,766.63,766.63,216,1,0,0
20161121,1017,766.98,766.98,766.06,766.361,5962,1,0,0
20161121,1018,766.32,766.49,766.08,766.33,1387,1,0,0
20161121,1019,766.48,767.363,766.203,766.973,3738,1,0,0
20161121,1020,767,767.199,766.69,767.15,422,1,0,0
20161121,1021,767.062,767.47,766.8,767.43,2019,1,0,0
20161121,1022,767.422,767.83,767.28,767.79,1963,1,0,0
20161121,1023,767.57,767.83,766.76,766.93,3563,1,0,0
20161121,1024,766.76,766.76,766.151,766.151,2797,1,0,0
20161121,1025,766.34,766.49,766.03,766.03,3364,1,0,0
20161121,1026,766.26,766.4,765.05,765.437,4530,1,0,0
20161121,1027,765.325,765.63,763.53,764,7145,1,0,0
20161121,1028,763.51,765.28,763.33,764.52,5180,1,0,0
20161121,1029,764.909,765.565,764.51,765.565,3670,1,0,0
20161121,1030,765.55,765.827,765.36,765.518,1554,1,0,0
20161121,1031,765.77,765.832,765.21,765.832,1286,1,0,0
20161121,1032,765.87,765.87,764.73,764.751,2256,1,0,0
20161121,1033,764.511,765,764.41,764.808,2345,1,0,0
20161121,1034,764.88,765.93,764.88,765.7,1477,1,0,0
20161121,1035,765.885,766.28,765.59,765.61,2731,1,0,0
20161121,1036,765.728,766.33,765.46,766,2040,1,0,0
20161121,1037,766.4,766.83,765.7,765.82,5809,1,0,0
20161121,1038,765.513,766.14,765.513,766.001,1325,1,0,0
20161121,1039,766.19,766.78,766,766.3,1005,1,0,0
20161121,1040,766.6,766.722,766.02,766.06,1012,1,0,0
20161121,1041,766.369,766.733,766.06,766.733,1811,1,0,0
20161121,1042,766.84,767,766.39,766.63,780,1,0,0
20161121,1043,766.5,766.939,766.09,766.5,1121,1,0,0
20161121,1044,766.207,767.42,766.207,766.88,1866,1,0,0
20161121,1045,766.74,767.25,766.74,767.24,921,1,0,0
20161121,1046,767.12,767.19,766.51,766.75,2908,1,0,0
20161121,1047,766.94,766.94,766.57,766.732,470,1,0,0
20161121,1048,766.61,766.91,766.44,766.745,699,1,0,0
20161121,1049,766.39,766.809,766.38,766.589,1230,1,0,0
20161121,1050,766.595,766.8,766.145,766.145,1465,1,0,0
20161121,1051,766.34,766.74,766.195,766.66,2058,1,0,0
20161121,1052,766.38,766.46,766.1,766.33,2924,1,0,0
20161121,1053,766.1,766.94,766.1,766.5,2030,1,0,0
20161121,1054,766.75,766.75,765.63,766.043,1172,1,0,0
20161121,1055,765.63,766.16,765.58,765.58,329,1,0,0
20161121,1056,765.88,766.06,765.58,765.697,607,1,0,0
20161121,1057,765.82,766.47,765.63,766.16,2044,1,0,0
20161121,1058,766.358,766.42,765.85,766.183,2149,1,0,0
20161121,1059,766.389,766.39,765.8,766,867,1,0,0
20161121,1100,766.19,767.22,766.19,766.91,1491,1,0,0
20161121,1101,766.84,767.16,766.19,766.19,1557,1,0,0
20161121,1102,766.18,766.39,765.821,766,2929,1,0,0
20161121,1103,765.975,766.26,765.511,766.08,3676,1,0,0
20161121,1104,766.446,766.62,766.02,766.227,640,1,0,0
20161121,1105,766.4,766.95,766.1,766.372,1658,1,0,0
20161121,1106,766.08,766.94,766.08,766.68,2098,1,0,0
20161121,1107,766.33,766.767,766.21,766.767,3077,1,0,0
20161121,1108,766.45,766.97,766.45,766.7,1962,1,0,0
20161121,1109,766.7,767.39,766.68,767.322,2413,1,0,0
20161121,1110,766.99,767.5,766.99,767.1,2710,1,0,0
20161121,1111,767.08,767.81,767.08,767.5,3082,1,0,0
20161121,1112,767.632,768.278,767.27,767.88,1743,1,0,0
20161121,1113,768.14,768.36,767.5,767.52,9018,1,0,0
20161121,1114,767.6,767.73,767.01,767.6,2216,1,0,0
20161121,1115,767.6,768.1,767.58,768.095,5069,1,0,0
20161121,1116,768.1,768.78,767.984,768.78,6088,1,0,0
20161121,1117,768.86,768.87,768.521,768.705,1823,1,0,0
20161121,1118,768.66,769,768.54,768.936,4185,1,0,0
20161121,1119,768.66,769,768.38,768.58,4337,1,0,0
20161121,1120,768.66,768.92,768.38,768.495,1500,1,0,0
20161121,1121,768.412,768.74,768,768.39,1490,1,0,0
