20180327,930,1062.92,1064.94,1060,1063.09,74076,1,0,0
20180327,931,1062.42,1064.8,1059.01,1059.05,20652,1,0,0
20180327,932,1060.81,1060.96,1056.49,1056.74,17476,1,0,0
20180327,933,1056.33,1057.81,1053.28,1054.09,20437,1,0,0
20180327,934,1054.24,1056.51,1053.61,1055.75,8162,1,0,0
20180327,935,1055.57,1056.48,1052.21,1052.21,11723,1,0,0
20180327,936,1052.77,1056.2,1052.23,1056.2,9029,1,0,0
20180327,937,1056.2,1057.04,1054.16,1055.33,9356,1,0,0
20180327,938,1054.52,1058.76,1054,1058.42,15138,1,0,0
20180327,939,1058.32,1059.66,1055.83,1057.8,9903,1,0,0
20180327,940,1057.81,1057.81,1055,1055.92,10739,1,0,0
20180327,941,1055.06,1059,1055,1057.98,7029,1,0,0
20180327,942,1057.79,1057.79,1055,1055.68,33456,1,0,0
20180327,943,1055.77,1058.5,1055.5,1056.72,11416,1,0,0
20180327,944,1057.2,1057.2,1054.61,1055,13090,1,0,0
20180327,945,1055.01,1056.06,1054.99,1055.36,19791,1,0,0
20180327,946,1055.02,1055.36,1050.22,1053.13,22005,1,0,0
20180327,947,1054.09,1054.09,1051.5,1052.01,8585,1,0,0
20180327,948,1052.48,1052.95,1052,1052,1670,1,0,0
20180327,949,1052,1053,1051.65,1052.45,16956,1,0,0
20180327,950,1052.43,1055.7,1052.14,1055.41,7343,1,0,0
20180327,951,1055.21,1055.5,1053.98,1054.74,3642,1,0,0
20180327,952,1054.89,1055.92,1054.26,1055.88,5525,1,0,0
20180327,953,1055.96,1056,1054.5,1054.8,2718,1,0,0
20180327,954,1054.49,1055.49,1053.6,1055,3472,1,0,0
20180327,955,1055.57,1057.25,1054.78,1055.43,9528,1,0,0
20180327,956,1055.48,1057.13,1055,1055,14775,1,0,0
20180327,957,1055.12,1056.5,1055.02,1056.27,4327,1,0,0
20180327,958,1056.13,1056.17,1053.75,1053.98,6699,1,0,0
20180327,959,1053.83,1054.72,1053.44,1054.37,6683,1,0,0
20180327,1000,1054.32,1054.32,1052.28,1052.59,6320,1,0,0
20180327,1001,1052.32,1052.74,1050.08,1052.47,12326,1,0,0
20180327,1002,1052.46,1053.12,1050.92,1052.06,4747,1,0,0
20180327,1003,1052.57,1054,1052.03,1053.03,8728,1,0,0
20180327,1004,1053.26,1054.55,1052.72,1054.55,7607,1,0,0
20180327,1005,1053.76,1055,1053.76,1054.99,5995,1,0,0
20180327,1006,1054.55,1054.97,1053.1,1053.25,6970,1,0,0
20180327,1007,1053.68,1053.81,1051.48,1052.36,5886,1,0,0
20180327,1008,1052.28,1052.64,1051,1051,23794,1,0,0
20180327,1009,1051,1052.39,1048.04,1049.97,20913,1,0,0
20180327,1010,1049.85,1049.88,1047.01,1047.75,4979,1,0,0
20180327,1011,1047.38,1049.05,1046.05,1048.71,25297,1,0,0
