20170609,930,984.92,985,983.151,983.21,42620,1,0,0
20170609,931,983.874,983.94,983,983.59,2084,1,0,0
20170609,932,983.61,983.884,982.127,982.49,4371,1,0,0
20170609,933,982.46,982.71,980.56,982.71,11480,1,0,0
20170609,934,982.707,983.14,981.37,982.385,2592,1,0,0
20170609,935,982.385,982.74,982.02,982.74,4179,1,0,0
20170609,936,982.12,982.708,981.62,982.599,5806,1,0,0
20170609,937,982.15,982.85,981.841,982.27,16809,1,0,0
20170609,938,982.52,982.7,981.99,982.374,1694,1,0,0
20170609,939,982.09,982.54,981,982.46,9317,1,0,0
20170609,940,981.83,983.31,981.83,983.065,6684,1,0,0
20170609,941,983.06,983.25,982.79,982.816,1613,1,0,0
20170609,942,983.2,983.46,982.777,983.25,5349,1,0,0
20170609,943,983.49,983.878,982.59,982.83,4687,1,0,0
20170609,944,983.31,984.49,982.97,984.21,2947,1,0,0
20170609,945,984.49,984.49,983.251,984.18,3247,1,0,0
20170609,946,983.72,983.87,982.82,983.37,13187,1,0,0
20170609,947,983.1,983.56,982.73,983,5020,1,0,0
20170609,948,982.85,983.39,982.85,983.379,2036,1,0,0
20170609,949,983,983.38,982.836,983.051,3827,1,0,0
20170609,950,983.14,983.19,982.81,982.85,4670,1,0,0
20170609,951,982.8,982.99,982.09,982.86,1712,1,0,0
20170609,952,982.49,982.855,981.9,981.96,3159,1,0,0
20170609,953,982.29,982.439,981.7,982.001,1490,1,0,0
20170609,954,982.38,982.47,981.79,981.99,7907,1,0,0
20170609,955,981.79,982.78,981.79,982.775,4450,1,0,0
20170609,956,982.3,983.16,982.3,983,1563,1,0,0
20170609,957,983.05,983.3,982.94,983.03,5875,1,0,0
20170609,958,983.16,983.2,982.32,982.32,4175,1,0,0
20170609,959,982.79,983.13,982.561,982.561,1562,1,0,0
20170609,1000,982.6,982.86,981.7,981.783,2807,1,0,0
20170609,1001,982.42,983.27,981.86,982.91,4261,1,0,0
20170609,1002,982.784,983.2,982.06,982.43,3696,1,0,0
20170609,1003,982.001,982.689,982,982.67,152,1,0,0
20170609,1004,982.44,982.69,982.1,982.1,1401,1,0,0
20170609,1005,982.49,982.68,982.19,982.237,1688,1,0,0
20170609,1006,982.31,982.74,982.23,982.73,2867,1,0,0
20170609,1007,982.74,982.74,982.07,982.26,3105,1,0,0
20170609,1008,982.31,982.57,982.01,982.54,2666,1,0,0
20170609,1009,982.091,982.55,982.021,982.37,2761,1,0,0
20170609,1010,982.39,982.87,982.2,982.851,3687,1,0,0
20170609,1011,982.63,983.339,982.49,982.99,3535,1,0,0
20170609,1012,983.2,983.39,982.861,983.24,1307,1,0,0
20170609,1013,983.16,983.38,982.9,983.16,663,1,0,0
20170609,1014,983.145,983.38,983,983.18,4214,1,0,0
20170609,1015,983.18,983.36,982.96,983,1994,1,0,0
20170609,1016,983.04,983.25,982.8,983,3128,1,0,0
20170609,1017,983,983.25,982.81,982.82,1981,1,0,0
20170609,1018,983.082,983.25,982.841,983.156,1611,1,0,0
20170609,1019,983.04,983.22,982.86,983.06,2984,1,0,0
20170609,1020,983.265,983.326,983.021,983.08,2380,1,0,0
20170609,1021,983.1,983.78,983.07,983.62,5444,1,0,0
20170609,1022,983.78,983.95,983.476,983.64,3837,1,0,0
20170609,1023,983.557,983.91,983.5,983.79,1504,1,0,0
20170609,1024,983.675,983.84,983.29,983.53,4801,1,0,0
20170609,1025,983.584,983.76,983.37,983.52,411,1,0,0
20170609,1026,983.565,983.76,982.94,983.14,1766,1,0,0
20170609,1027,983.151,983.5,983,983.304,627,1,0,0
20170609,1028,983.4,983.49,983.274,983.36,559,1,0,0
20170609,1029,983.376,983.55,983.36,983.465,2135,1,0,0
20170609,1030,983.41,983.7,983.35,983.41,2531,1,0,0
20170609,1031,983.69,983.69,983.09,983.439,2183,1,0,0
20170609,1032,983.285,983.603,983.091,983.091,1230,1,0,0
20170609,1033,983.4,983.4,983.04,983.04,1621,1,0,0
20170609,1034,983.175,983.64,983.05,983.63,3200,1,0,0
20170609,1035,983.25,983.66,983.25,983.66,1087,1,0,0
20170609,1036,983.658,983.66,983.23,983.5,3340,1,0,0
20170609,1037,983.4,983.6,983.229,983.58,1955,1,0,0
20170609,1038,983.475,983.63,983.28,983.28,3153,1,0,0
20170609,1039,983.52,983.7,983.402,983.68,1621,1,0,0
20170609,1040,983.608,983.68,983.35,983.596,1670,1,0,0
20170609,1041,983.595,983.67,983.37,983.614,2321,1,0,0
20170609,1042,983.52,983.7,983.1,983.26,4814,1,0,0
20170609,1043,983.31,983.43,983.17,983.355,1049,1,0,0
20170609,1044,983.25,983.42,983.2,983.325,1057,1,0,0
20170609,1045,983.43,983.43,983.2,983.41,1136,1,0,0
20170609,1046,983.39,983.39,983.1,983.2,1060,1,0,0
20170609,1047,983.2,983.32,983.11,983.168,3012,1,0,0
20170609,1048,983.1,983.299,983.06,983.238,1044,1,0,0
20170609,1049,983.25,983.5,983.08,983.5,1541,1,0,0
20170609,1050,983.33,983.43,983.04,983.38,1530,1,0,0
20170609,1051,983.128,983.5,982.9,983.074,2392,1,0,0
20170609,1052,982.98,983.25,982.81,983.25,677,1,0,0
20170609,1053,982.895,983.14,982.84,982.86,1567,1,0,0
20170609,1054,982.91,983.12,982.85,983.1,916,1,0,0
20170609,1055,983.01,983.05,982.5,982.67,2183,1,0,0
20170609,1056,982.679,982.68,982.17,982.48,1026,1,0,0
20170609,1057,982.16,982.17,981.35,981.66,5189,1,0,0
20170609,1058,981.66,982.332,981.5,982.07,6202,1,0,0
20170609,1059,982.134,982.73,982.12,982.73,1362,1,0,0
20170609,1100,982.7,982.7,982.07,982.08,2131,1,0,0
20170609,1101,982.23,982.499,982.11,982.169,725,1,0,0
20170609,1102,982.435,982.435,982,982.03,4623,1,0,0
20170609,1103,982.15,982.64,982.13,982.211,2265,1,0,0
20170609,1104,982.15,982.66,982.15,982.21,907,1,0,0
20170609,1105,982.58,982.89,982.21,982.311,365,1,0,0
20170609,1106,982.56,982.87,982.56,982.6,369,1,0,0
20170609,1107,982.65,982.88,982.65,982.88,1276,1,0,0
20170609,1108,982.88,982.88,982.37,982.63,1684,1,0,0
20170609,1109,982.55,982.624,982.38,982.545,831,1,0,0
20170609,1110,982.446,982.76,982.38,982.463,1493,1,0,0
20170609,1111,982.63,982.87,982.459,982.87,649,1,0,0
20170609,1112,982.73,982.87,982.38,982.44,4986,1,0,0
20170609,1113,982.649,982.68,982.31,982.61,2228,1,0,0
20170609,1114,982.57,982.81,982.32,982.321,1508,1,0,0
20170609,1115,982.47,982.68,982.32,982.68,1971,1,0,0
20170609,1116,982.554,982.77,982,982.1,9986,1,0,0
20170609,1117,982.169,982.27,981.62,981.88,3098,1,0,0
20170609,1118,982,982,981.35,981.35,2215,1,0,0
20170609,1119,981.839,981.99,981.3,981.33,5947,1,0,0
20170609,1120,981.33,981.76,981.17,981.17,2442,1,0,0
20170609,1121,981.439,981.439,981.001,981.04,1728,1,0,0
20170609,1122,981.04,981.26,980.401,980.575,4251,1,0,0
20170609,1123,980.525,980.58,979.53,980.064,11580,1,0,0
20170609,1124,980.033,980.189,979.5,979.63,1901,1,0,0
20170609,1125,979.56,980.25,979.42,980.08,22807,1,0,0
20170609,1126,979.79,980.03,979.52,979.64,1266,1,0,0
20170609,1127,979.828,980.3,979.6,980.05,1480,1,0,0
20170609,1128,980.247,980.39,979.673,980.22,2177,1,0,0
20170609,1129,980.09,980.779,980.09,980.779,970,1,0,0
20170609,1130,980.645,981.87,980.52,981.4,6628,1,0,0
20170609,1131,981.36,981.4,980.601,980.91,2482,1,0,0
20170609,1132,981.24,981.25,980.77,981.25,1017,1,0,0
20170609,1133,981.25,981.25,980.84,980.84,487,1,0,0
20170609,1134,980.84,980.999,980.24,980.524,2484,1,0,0
20170609,1135,980.96,980.96,980.26,980.261,743,1,0,0
20170609,1136,980.6,980.736,980.26,980.52,416,1,0,0
20170609,1137,980.88,980.88,980,980,6656,1,0,0
20170609,1138,980.05,980.49,979.3,979.3,7930,1,0,0
20170609,1139,979.46,979.82,979.13,979.548,5886,1,0,0
20170609,1140,979.35,980.05,979.12,980.05,5639,1,0,0
20170609,1141,979.67,980.339,979.52,980.339,606,1,0,0
20170609,1142,979.72,980.35,979.72,980,340,1,0,0
20170609,1143,980.1,980.6,980.01,980.33,3136,1,0,0
20170609,1144,980.42,980.8,980.031,980.625,2336,1,0,0
20170609,1145,980.87,980.87,980.29,980.6,959,1,0,0
20170609,1146,980.71,980.81,980.46,980.46,698,1,0,0
20170609,1147,980.686,980.8,980.051,980.051,753,1,0,0
20170609,1148,980.739,980.739,979.69,979.87,2061,1,0,0
20170609,1149,979.691,980.41,979.69,979.96,1417,1,0,0
20170609,1150,979.58,979.82,979.11,979.542,4736,1,0,0
20170609,1151,979.52,979.788,979.44,979.788,997,1,0,0
20170609,1152,979.667,979.788,979.01,979.25,2297,1,0,0
20170609,1153,979.17,979.26,978.461,978.62,2497,1,0,0
20170609,1154,978.5,979.43,978.45,979.428,2905,1,0,0
20170609,1155,979.41,979.415,978.9,979.085,3373,1,0,0
20170609,1156,979.2,979.65,979.041,979.309,2355,1,0,0
20170609,1157,979.63,980.06,979.48,979.48,3484,1,0,0
20170609,1158,979.918,979.918,978.7,979.47,358,1,0,0
20170609,1159,979.225,979.459,978.37,978.82,2399,1,0,0
20170609,1200,978.37,978.75,978.18,978.47,6447,1,0,0
20170609,1201,978.27,978.438,977.82,977.863,3082,1,0,0
20170609,1202,977.84,978.298,977.11,977.17,4027,1,0,0
20170609,1203,977.817,977.817,977.14,977.141,5769,1,0,0
20170609,1204,977.19,977.47,976.8,976.974,4274,1,0,0
20170609,1205,976.92,977.29,976.6,976.701,2624,1,0,0
20170609,1206,976.79,977.26,976.71,976.91,7443,1,0,0
20170609,1207,976.96,977.07,976.75,976.89,2846,1,0,0
20170609,1208,976.87,977.028,976.1,976.252,5268,1,0,0
20170609,1209,976.37,976.54,975.01,975.01,17613,1,0,0
20170609,1210,975.24,975.32,974.04,974.418,12628,1,0,0
20170609,1211,974.644,974.96,974.267,974.812,5620,1,0,0
20170609,1212,974.676,974.788,973.76,974.08,5717,1,0,0
20170609,1213,974.14,974.52,973.58,974.23,13388,1,0,0
20170609,1214,974.06,974.45,973.03,973.45,5581,1,0,0
20170609,1215,973.32,973.66,970.23,970.933,14602,1,0,0
20170609,1216,970.95,970.95,968,968.258,29268,1,0,0
20170609,1217,968.289,970.3,967.85,969.21,19123,1,0,0
20170609,1218,968.65,970.92,968.65,969.408,45656,1,0,0
20170609,1219,969.65,969.869,968.96,969.51,9946,1,0,0
20170609,1220,969.725,969.91,968.88,969.04,8684,1,0,0
20170609,1221,969.04,969.91,969,969.6,6957,1,0,0
20170609,1222,969.77,970.242,969.12,969.22,14177,1,0,0
20170609,1223,969.588,969.9,969.09,969.424,6737,1,0,0
20170609,1224,969.497,969.87,969.07,969.542,5673,1,0,0
20170609,1225,969.41,969.93,968.86,969.02,13989,1,0,0
20170609,1226,968.98,969.28,967.75,967.88,13560,1,0,0
20170609,1227,968.01,969.35,968.01,968.91,6718,1,0,0
20170609,1228,969.15,969.76,968.507,969.016,14026,1,0,0
20170609,1229,968.845,970.04,968.845,969.75,5847,1,0,0
20170609,1230,969.86,970.915,969.4,970.7,7533,1,0,0
20170609,1231,970.578,971.81,970.51,971.78,5290,1,0,0
20170609,1232,971.83,972.38,970.79,971.97,10654,1,0,0
20170609,1233,972.131,972.38,971.599,971.98,3287,1,0,0
20170609,1234,972.38,972.97,971.45,972.11,11817,1,0,0
20170609,1235,971.81,972.62,971.51,972.225,7031,1,0,0
20170609,1236,972.49,973.29,972.224,972.47,3424,1,0,0
20170609,1237,972.92,973.313,971.27,971.32,8500,1,0,0
20170609,1238,971.39,971.84,970.25,971.56,5947,1,0,0
20170609,1239,971.57,971.71,971.001,971.385,1539,1,0,0
20170609,1240,971.1,971.413,970.28,970.93,3132,1,0,0
20170609,1241,970.666,970.98,970.3,970.74,2910,1,0,0
20170609,1242,970.98,971.47,970.25,970.6,3795,1,0,0
20170609,1243,970.7,970.86,969.09,970.06,11258,1,0,0
20170609,1244,969.809,970.279,969.28,969.92,3190,1,0,0
