20170914,930,946.9,947.265,945.519,947.01,56492,1,0,0
20170914,931,947.24,948,947.08,948,5913,1,0,0
20170914,932,947.8,948.03,947.25,947.25,12102,1,0,0
20170914,933,947.51,947.51,946,946.49,7247,1,0,0
20170914,934,946.5,946.76,945.01,945.011,6895,1,0,0
20170914,935,945.01,945.33,943.05,943.75,14669,1,0,0
20170914,936,943.66,944.34,943.16,944.28,3984,1,0,0
20170914,937,944.28,944.84,943.62,943.95,8415,1,0,0
20170914,938,943.95,944.951,943.62,944.5,7791,1,0,0
20170914,939,944.509,944.51,943.865,943.99,3099,1,0,0
20170914,940,943.87,944.37,943.65,943.87,10468,1,0,0
20170914,941,944.14,944.489,943.72,943.855,8046,1,0,0
20170914,942,943.895,944.11,943.72,943.991,4348,1,0,0
20170914,943,944.09,944.09,943.34,943.35,3404,1,0,0
20170914,944,943.72,943.99,943.42,943.641,6120,1,0,0
20170914,945,943.769,944.18,943.38,943.778,5619,1,0,0
20170914,946,943.85,944.75,943.63,944.669,4376,1,0,0
20170914,947,944.45,945.71,944.45,945.5,4432,1,0,0
20170914,948,945.5,946.26,944.99,945.53,7593,1,0,0
20170914,949,945.26,945.625,944.62,944.89,4381,1,0,0
20170914,950,944.88,945.159,944.09,944.281,5475,1,0,0
20170914,951,944.36,945,944.32,944.815,5335,1,0,0
20170914,952,944.55,945.19,944.36,944.63,2669,1,0,0
20170914,953,944.675,945.31,944.56,944.65,4431,1,0,0
20170914,954,945.003,945.655,944.66,945.655,4464,1,0,0
20170914,955,945.62,946.05,945.4,945.68,3921,1,0,0
20170914,956,945.69,946.14,945.43,945.78,3035,1,0,0
20170914,957,946.029,946.2,945.856,946.021,5521,1,0,0
20170914,958,945.96,945.96,945.01,945.588,3033,1,0,0
20170914,959,945.7,946,945.64,945.76,3247,1,0,0
20170914,1000,945.795,945.93,945.467,945.471,1450,1,0,0
20170914,1001,945.39,945.48,945,945,795,1,0,0
20170914,1002,945,945.79,945,945.585,3286,1,0,0
20170914,1003,945.65,946.03,945.05,945.432,4078,1,0,0
20170914,1004,945.39,945.6,945.22,945.44,780,1,0,0
20170914,1005,945.41,945.42,944.75,944.95,4096,1,0,0
20170914,1006,945,945.23,944.48,944.541,2016,1,0,0
20170914,1007,944.54,944.67,943.29,943.38,11448,1,0,0
20170914,1008,943.38,943.939,943.38,943.85,3355,1,0,0
