20180328,930,1001.88,1003.67,995,998.3,183424,1,0,0
20180328,931,998.22,1002.53,995,1001.76,30459,1,0,0
20180328,932,1001.61,1002.53,1000.37,1001.11,42853,1,0,0
20180328,933,1000.82,1002.99,999.75,1002.88,33222,1,0,0
20180328,934,1002.52,1002.96,997.333,998.108,41069,1,0,0
20180328,935,998.175,1000.68,997.51,999.629,30103,1,0,0
20180328,936,999.6,1000.68,995.2,996.079,31035,1,0,0
20180328,937,995.916,998.57,993.812,995.46,27198,1,0,0
20180328,938,995.112,996.63,987,987,47313,1,0,0
20180328,939,987.275,990.55,984,985.84,50377,1,0,0
20180328,940,985.57,990,983.87,988.35,44621,1,0,0
20180328,941,988.78,989.99,986.6,987.015,23072,1,0,0
20180328,942,987,989.46,985.68,987.28,20301,1,0,0
20180328,943,988.17,989.419,985.91,987.98,31772,1,0,0
20180328,944,987.88,994.12,987.421,993.83,32016,1,0,0
20180328,945,993.16,994.2,989.76,991.39,22430,1,0,0
20180328,946,991.522,994.1,990.05,993.22,22344,1,0,0
20180328,947,993.741,999.21,993.19,998.1,25514,1,0,0
20180328,948,997.67,999.59,995.231,999.205,22420,1,0,0
20180328,949,999.106,1002.99,998.32,1002.88,20217,1,0,0
20180328,950,1002.97,1003.17,998.34,1000.87,21391,1,0,0
20180328,951,1000.62,1005.58,1000.51,1003.38,28763,1,0,0
20180328,952,1003.46,1007.99,1003.46,1005.99,23449,1,0,0
20180328,953,1006,1008.76,1005.01,1008.76,17439,1,0,0
20180328,954,1008.3,1008.72,1001.05,1004.44,12930,1,0,0
20180328,955,1004.16,1005,986.675,1004.3,12177,1,0,0
20180328,956,1003.75,1004.69,1001.85,1002.19,12626,1,0,0
20180328,957,1003.24,1006.21,1001.75,1003.73,11843,1,0,0
20180328,958,1003.88,1007.92,1003,1006.94,7194,1,0,0
20180328,959,1006.42,1008.78,1005.54,1008.3,19769,1,0,0
20180328,1000,1008.38,1009.84,1003.5,1006.33,21332,1,0,0
20180328,1001,1007.18,1008.97,1005.67,1007.31,8695,1,0,0
20180328,1002,1007.2,1012.61,1006.92,1011.6,16668,1,0,0
20180328,1003,1012.04,1017.32,1011.58,1015.86,25953,1,0,0
20180328,1004,1016.19,1019.93,1012.63,1019.32,24669,1,0,0
20180328,1005,1019.52,1022.92,1018.66,1021.11,33326,1,0,0
20180328,1006,1020.59,1022.16,1016.91,1018,31618,1,0,0
20180328,1007,1018.13,1019.15,1013.51,1018.85,18035,1,0,0
20180328,1008,1018.2,1019.46,1014.36,1018.79,23819,1,0,0
20180328,1009,1017.69,1021,1017.62,1019.25,17010,1,0,0
20180328,1010,1019.33,1021.39,1017.34,1018.52,30963,1,0,0
20180328,1011,1019.69,1021.05,1015,1015.01,16147,1,0,0
20180328,1012,1015.04,1015.94,1010.62,1011.17,16380,1,0,0
20180328,1013,1011.02,1012.9,1010,1010.17,12653,1,0,0
20180328,1014,1010.18,1013.64,1010.18,1011.48,10318,1,0,0
20180328,1015,1011.15,1014.68,1010.57,1014.68,12956,1,0,0
20180328,1016,1014.12,1014.93,1011.03,1011.61,6936,1,0,0
20180328,1017,1011.42,1012.53,1009.36,1011.44,16390,1,0,0
20180328,1018,1010.44,1011.67,1007.88,1009.09,9439,1,0,0
20180328,1019,1009.5,1011,1007.18,1007.18,12544,1,0,0
20180328,1020,1007.56,1010.99,1007.1,1008.58,11110,1,0,0
20180328,1021,1007.47,1012.29,1007.45,1011.7,4668,1,0,0
20180328,1022,1012.06,1012.28,1008.35,1009.25,9171,1,0,0
20180328,1023,1008.35,1009.34,1005.62,1006.52,6631,1,0,0
20180328,1024,1007.52,1009,1004.68,1005,12922,1,0,0
20180328,1025,1005.5,1005.5,1002.11,1002.13,12874,1,0,0
20180328,1026,1002.12,1008.14,1001.29,1007.72,20021,1,0,0
20180328,1027,1007.71,1009.99,1007.15,1009.05,8153,1,0,0
20180328,1028,1009.55,1009.55,1005.22,1007.77,9397,1,0,0
20180328,1029,1008.15,1010.99,1006.27,1010.98,14257,1,0,0
20180328,1030,1010.97,1014.86,1010.92,1014.72,15226,1,0,0
20180328,1031,1014.85,1017.5,1013.51,1017.43,13981,1,0,0
20180328,1032,1016.44,1016.48,1010.61,1011.99,7586,1,0,0
20180328,1033,1010.78,1012.25,1008.33,1009.71,7910,1,0,0
20180328,1034,1009.75,1010.92,1007.59,1007.59,6894,1,0,0
20180328,1035,1009.2,1009.2,1005,1006.11,9777,1,0,0
20180328,1036,1005.82,1007.96,1005,1007.14,4367,1,0,0
20180328,1037,1007.56,1010,1006.8,1007.56,4205,1,0,0
20180328,1038,1006.97,1009.48,1006,1007.27,6469,1,0,0
20180328,1039,1007.85,1008.02,1003.51,1005.3,12821,1,0,0
20180328,1040,1004.77,1005,1001.34,1001.6,13650,1,0,0
20180328,1041,1001.6,1003.19,1000,1001.23,9366,1,0,0
20180328,1042,1001.22,1001.8,1000.02,1000.02,10058,1,0,0
20180328,1043,1000.02,1000.09,997.58,998.07,22205,1,0,0
20180328,1044,998.48,1001.76,998.001,1001.06,5579,1,0,0
20180328,1045,1000.94,1001.5,998.35,998.75,5143,1,0,0
20180328,1046,999.555,999.555,997,998.31,14736,1,0,0
20180328,1047,998.12,998.665,995.21,995.3,22430,1,0,0
20180328,1048,995.9,999.39,995.5,996.51,10691,1,0,0
20180328,1049,996.25,998.96,996.1,998.09,18159,1,0,0
20180328,1050,998.69,1000,996,998.236,14300,1,0,0
20180328,1051,998.81,1002.2,996.511,1002.07,11341,1,0,0
20180328,1052,1002.02,1004.18,1000.01,1003.37,15381,1,0,0
20180328,1053,1002.97,1006.29,1002.48,1004.32,8910,1,0,0
20180328,1054,1003.52,1007.89,1002.32,1006.71,14924,1,0,0
20180328,1055,1006.66,1011.07,1004.33,1010.56,14842,1,0,0
