20180724,930,1270.28,1274.2,1267,1268.17,341334,1,0,0
20180724,931,1268.16,1275,1267.11,1271,149556,1,0,0
20180724,932,1272.55,1273.08,1267.42,1267.66,81578,1,0,0
20180724,933,1268.22,1269.14,1264.3,1265,56270,1,0,0
20180724,934,1264.31,1267.01,1262.58,1263.06,54835,1,0,0
20180724,935,1262.93,1268.97,1262.57,1268.95,50610,1,0,0
20180724,936,1268.99,1269.44,1267.05,1268.2,46861,1,0,0
20180724,937,1267.64,1270.83,1266,1269.43,62267,1,0,0
20180724,938,1269.95,1271.31,1267.85,1268.25,32124,1,0,0
20180724,939,1268.66,1271.17,1268.12,1270.67,36032,1,0,0
20180724,940,1270.63,1271.41,1268.57,1270.16,51770,1,0,0
20180724,941,1270.16,1270.79,1269.66,1269.81,37793,1,0,0
20180724,942,1269.87,1272,1266.5,1267.06,67938,1,0,0
20180724,943,1267.06,1267.5,1264.11,1267.41,42883,1,0,0
20180724,944,1267.5,1268.9,1265.75,1267.22,22891,1,0,0
20180724,945,1266.29,1267.22,1263.26,1264.33,30268,1,0,0
20180724,946,1264.5,1266.75,1264.03,1266.35,36170,1,0,0
20180724,947,1266.1,1267.55,1265.69,1266.77,19961,1,0,0
20180724,948,1266.51,1267.05,1264.3,1265.71,42630,1,0,0
20180724,949,1265.87,1266.26,1264.19,1265.81,24097,1,0,0
20180724,950,1265.91,1266.8,1264.37,1266.16,31035,1,0,0
20180724,951,1266.18,1266.23,1264.62,1264.97,16207,1,0,0
20180724,952,1265.43,1265.99,1262,1262.67,34283,1,0,0
20180724,953,1262.79,1263.57,1261.19,1261.92,25967,1,0,0
20180724,954,1261.44,1264.02,1259.72,1259.73,39113,1,0,0
20180724,955,1260.1,1260.67,1258.2,1258.26,35878,1,0,0
20180724,956,1258.32,1258.94,1257,1257.45,33568,1,0,0
20180724,957,1257.37,1258.46,1256.11,1257.93,43765,1,0,0
20180724,958,1257.88,1259.15,1257,1258.17,21815,1,0,0
20180724,959,1258,1261.46,1257.37,1260.99,43306,1,0,0
20180724,1000,1261.09,1262.5,1259.91,1259.91,22592,1,0,0
20180724,1001,1260.42,1261.61,1259.63,1261.43,15477,1,0,0
20180724,1002,1261.12,1263.3,1260.91,1262.89,19007,1,0,0
20180724,1003,1262.9,1264.59,1262.27,1264.18,23533,1,0,0
20180724,1004,1264.24,1265.47,1263.23,1265,26784,1,0,0
20180724,1005,1265.04,1267.02,1264.83,1266.99,22288,1,0,0
20180724,1006,1266.73,1267.12,1265.59,1265.98,11581,1,0,0
20180724,1007,1266.3,1266.75,1264.58,1266.11,16860,1,0,0
20180724,1008,1266.22,1268.6,1265.61,1268.38,54782,1,0,0
20180724,1009,1268.49,1270,1267.84,1269.11,33542,1,0,0
20180724,1010,1269.27,1269.27,1267.03,1268.43,17197,1,0,0
20180724,1011,1268.41,1270.17,1268.13,1269.93,21738,1,0,0
20180724,1012,1270,1271.09,1269.5,1270.42,24384,1,0,0
20180724,1013,1270.51,1271.41,1269.69,1270.16,11678,1,0,0
20180724,1014,1270,1270,1267.59,1268.82,18396,1,0,0
20180724,1015,1269.13,1270.5,1268.39,1270.29,12878,1,0,0
20180724,1016,1270,1270.3,1268.28,1268.56,14106,1,0,0
20180724,1017,1268.92,1270.85,1268.55,1269.52,24151,1,0,0
20180724,1018,1269.9,1270.11,1268.68,1269.76,27415,1,0,0
20180724,1019,1270,1271.5,1269.05,1269.62,16113,1,0,0
20180724,1020,1269.59,1270.08,1268.38,1269.02,11046,1,0,0
20180724,1021,1269.3,1271.47,1268.71,1271.32,15466,1,0,0
20180724,1022,1271.32,1272.38,1270.13,1270.5,21847,1,0,0
20180724,1023,1270.13,1270.89,1267,1267.92,17897,1,0,0
20180724,1024,1268.14,1270.02,1265.14,1266.09,16594,1,0,0
20180724,1025,1265.67,1267.17,1265.5,1266,13425,1,0,0
20180724,1026,1266.31,1266.59,1264.49,1266.59,18520,1,0,0
20180724,1027,1265.59,1266.86,1265.12,1265.93,9850,1,0,0
20180724,1028,1265.93,1267,1265.4,1265.44,20978,1,0,0
20180724,1029,1266.1,1267.68,1265.68,1266.87,16299,1,0,0
20180724,1030,1267.03,1268.61,1266.56,1268,12360,1,0,0
20180724,1031,1268.1,1270.49,1267.9,1269.49,20116,1,0,0
20180724,1032,1269.47,1270.08,1269.32,1269.98,4547,1,0,0
20180724,1033,1269.89,1270.24,1268.49,1268.63,14017,1,0,0
20180724,1034,1268.52,1269.21,1268.25,1268.71,6529,1,0,0
20180724,1035,1268.59,1269.06,1267.23,1267.27,8517,1,0,0
20180724,1036,1267.3,1267.77,1266.08,1267.41,9104,1,0,0
20180724,1037,1267.38,1268.6,1267.1,1268.35,8178,1,0,0
20180724,1038,1268.14,1268.39,1267.1,1267.99,9385,1,0,0
20180724,1039,1267.68,1268.3,1266.12,1266.81,10631,1,0,0
20180724,1040,1266.49,1267.5,1263.04,1263.26,15987,1,0,0
20180724,1041,1263.35,1264.09,1262.18,1262.88,10282,1,0,0
20180724,1042,1262.94,1264.76,1261.34,1262.68,14900,1,0,0
20180724,1043,1262.86,1265.34,1262.75,1265.1,11985,1,0,0
20180724,1044,1265.34,1265.34,1263.21,1264.44,9423,1,0,0
20180724,1045,1264.44,1264.44,1262.38,1262.92,7664,1,0,0
20180724,1046,1262.25,1263.16,1262.07,1262.21,4650,1,0,0
20180724,1047,1262.21,1263.5,1261.54,1262.81,15315,1,0,0
20180724,1048,1263.06,1263.45,1262.11,1262.42,8047,1,0,0
20180724,1049,1262.5,1264.44,1262.24,1263.89,11138,1,0,0
20180724,1050,1264.37,1265,1263.66,1264.62,5768,1,0,0
20180724,1051,1264.69,1266,1264.37,1265.46,13690,1,0,0
20180724,1052,1265.49,1267.75,1264.25,1267,12338,1,0,0
20180724,1053,1267.68,1267.75,1266.3,1266.74,8434,1,0,0
20180724,1054,1266.67,1267.23,1266.61,1266.61,6851,1,0,0
20180724,1055,1267.15,1267.43,1265.83,1266.92,8584,1,0,0
20180724,1056,1266.6,1267.7,1266.38,1267.17,7919,1,0,0
20180724,1057,1267.1,1268.1,1266.5,1267.86,11369,1,0,0
20180724,1058,1267.44,1267.61,1266.59,1267.19,3586,1,0,0
20180724,1059,1267.02,1268.35,1266.2,1266.5,4551,1,0,0
20180724,1100,1266.48,1267.5,1264.34,1264.39,57512,1,0,0
20180724,1101,1264.52,1264.75,1262.74,1263.45,8284,1,0,0
20180724,1102,1263.97,1264.98,1263.45,1264.58,3706,1,0,0
20180724,1103,1264.47,1265.08,1262,1262,12119,1,0,0
20180724,1104,1262.41,1262.72,1261.46,1261.98,9601,1,0,0
20180724,1105,1262,1262.15,1260.21,1260.58,17389,1,0,0
20180724,1106,1260.74,1261.06,1259.2,1260.36,13283,1,0,0
20180724,1107,1260,1261,1259.39,1259.53,13062,1,0,0
20180724,1108,1259.39,1261.79,1259,1260.96,14884,1,0,0
20180724,1109,1261.26,1261.46,1260.58,1261.16,10433,1,0,0
20180724,1110,1260.91,1261.79,1260.02,1260.49,14081,1,0,0
20180724,1111,1260.4,1261.73,1259.53,1261.42,12547,1,0,0
20180724,1112,1261.33,1263.22,1261.2,1263.09,17941,1,0,0
20180724,1113,1263.22,1264.45,1262.73,1263.38,14313,1,0,0
20180724,1114,1263.15,1265.28,1263.15,1264.64,13783,1,0,0
