20180724,930,1262.6,1266.08,1259.54,1260.61,195262,1,0,0
20180724,931,1260.47,1265,1259.5,1263.5,68937,1,0,0
20180724,932,1262.7,1264,1260,1260.7,45356,1,0,0
20180724,933,1260.69,1261.17,1256.01,1257.66,48426,1,0,0
20180724,934,1257.26,1258.72,1255,1256,22686,1,0,0
20180724,935,1255.5,1260.99,1255,1260.92,47457,1,0,0
20180724,936,1260.51,1261.09,1258.47,1259.1,41094,1,0,0
20180724,937,1259.66,1262,1258.36,1261.17,29565,1,0,0
20180724,938,1261.09,1262.76,1260.25,1260.25,23138,1,0,0
20180724,939,1260.61,1262.34,1260.11,1261.14,19276,1,0,0
20180724,940,1261.49,1262.5,1260.35,1260.51,15718,1,0,0
20180724,941,1260.4,1261.99,1260.3,1261,13845,1,0,0
20180724,942,1260.97,1262.29,1257.73,1258.35,27076,1,0,0
20180724,943,1258.4,1258.77,1255.88,1258.3,19370,1,0,0
20180724,944,1258.07,1258.99,1257.14,1257.56,15470,1,0,0
20180724,945,1258.12,1258.59,1255,1255.89,18943,1,0,0
20180724,946,1256.22,1257.79,1255.87,1257.27,22863,1,0,0
20180724,947,1257.28,1259.2,1257,1258.22,19782,1,0,0
20180724,948,1258.32,1258.7,1257.05,1257.05,12109,1,0,0
20180724,949,1257,1257.7,1255,1256.93,12201,1,0,0
20180724,950,1257.35,1258,1256,1257.47,11821,1,0,0
20180724,951,1257.04,1257.92,1256.21,1257.07,18608,1,0,0
20180724,952,1256.96,1257.71,1254,1254.92,24203,1,0,0
20180724,953,1254.73,1255.39,1253.5,1253.91,33352,1,0,0
20180724,954,1254.07,1254.32,1252,1252.01,25870,1,0,0
20180724,955,1252.12,1252.79,1250.07,1250.53,34031,1,0,0
20180724,956,1250.07,1250.77,1248.93,1249.13,24090,1,0,0
20180724,957,1249.37,1250.05,1248,1249.48,19818,1,0,0
20180724,958,1249.31,1250,1248.6,1249.39,19028,1,0,0
20180724,959,1249.39,1252.79,1248.49,1251.87,22726,1,0,0
20180724,1000,1251.39,1254.21,1251,1251.26,9251,1,0,0
20180724,1001,1251.26,1252.42,1250.88,1252.42,16303,1,0,0
20180724,1002,1252.11,1254.22,1251.74,1254.22,17870,1,0,0
20180724,1003,1253.83,1255.99,1253.36,1255,12425,1,0,0
20180724,1004,1255.55,1256.32,1254.19,1256.18,13588,1,0,0
20180724,1005,1256.09,1258.22,1255.81,1258.05,13711,1,0,0
20180724,1006,1258.05,1258.5,1256.64,1257.39,15145,1,0,0
20180724,1007,1257.42,1257.64,1255.86,1257.25,12711,1,0,0
20180724,1008,1257.06,1259.21,1256.91,1259.01,8488,1,0,0
20180724,1009,1259.21,1260.5,1258.61,1259.9,27167,1,0,0
20180724,1010,1259.71,1260.04,1258.47,1259.08,21218,1,0,0
20180724,1011,1258.87,1260.75,1258.77,1260.57,15716,1,0,0
20180724,1012,1260.57,1262,1260.01,1261.51,20882,1,0,0
20180724,1013,1261.49,1261.98,1260.69,1261.14,8275,1,0,0
20180724,1014,1261,1261,1259.01,1260.26,14236,1,0,0
20180724,1015,1260.64,1261.86,1260.1,1261.71,7105,1,0,0
20180724,1016,1261.23,1261.48,1259.54,1260.03,8572,1,0,0
20180724,1017,1260.23,1262,1259.88,1260.89,9720,1,0,0
20180724,1018,1260.7,1261.14,1259.79,1261.14,10405,1,0,0
20180724,1019,1261.14,1262,1260.6,1261.07,12356,1,0,0
20180724,1020,1260.98,1261.33,1259.58,1260.39,4827,1,0,0
20180724,1021,1260.14,1262.19,1260,1261.67,14648,1,0,0
20180724,1022,1262.2,1263.03,1261.45,1261.76,13519,1,0,0
20180724,1023,1261.63,1261.89,1258.39,1259.44,14339,1,0,0
20180724,1024,1259.59,1259.59,1256.73,1257.27,12693,1,0,0
20180724,1025,1257.21,1258.61,1257.03,1257.76,9041,1,0,0
20180724,1026,1257.77,1257.88,1256.11,1256.63,10223,1,0,0
20180724,1027,1257.36,1258.43,1257,1257.64,9220,1,0,0
20180724,1028,1257.57,1258.92,1257.38,1258.29,10354,1,0,0
20180724,1029,1257.97,1259.63,1257.97,1258.81,8419,1,0,0
20180724,1030,1258.82,1260.54,1258.8,1260.04,11294,1,0,0
20180724,1031,1259.87,1262.5,1259.87,1262.25,18564,1,0,0
20180724,1032,1261.73,1262.19,1261.51,1261.9,4114,1,0,0
20180724,1033,1262.33,1262.46,1260.56,1260.83,6481,1,0,0
20180724,1034,1259.87,1261.68,1259.87,1260.5,4701,1,0,0
20180724,1035,1260.5,1261.08,1259.6,1259.6,7135,1,0,0
20180724,1036,1259.41,1259.93,1258,1259.28,6243,1,0,0
20180724,1037,1259.49,1260.6,1259.35,1260.15,7431,1,0,0
20180724,1038,1260.25,1260.65,1259.44,1260.17,6224,1,0,0
20180724,1039,1260.17,1260.79,1259.18,1259.28,5404,1,0,0
20180724,1040,1259.16,1259.6,1255.94,1255.94,8429,1,0,0
20180724,1041,1256.37,1256.9,1255.38,1255.63,13758,1,0,0
20180724,1042,1255.65,1256.98,1254.42,1256.3,7915,1,0,0
20180724,1043,1255.93,1257.4,1255.93,1257.16,4654,1,0,0
20180724,1044,1256.9,1257.47,1255.98,1256.97,7450,1,0,0
20180724,1045,1256.75,1257.14,1255,1255.48,4582,1,0,0
20180724,1046,1255.4,1255.72,1255.03,1255.04,5473,1,0,0
20180724,1047,1255.19,1256,1254.74,1255.81,12367,1,0,0
20180724,1048,1255.86,1256.44,1255.36,1255.58,9187,1,0,0
20180724,1049,1255.29,1257.55,1255.29,1257.55,11288,1,0,0
20180724,1050,1257.2,1258.46,1256.91,1257.63,8718,1,0,0
20180724,1051,1257.86,1259.43,1257.63,1258.46,6522,1,0,0
20180724,1052,1258.87,1260.15,1258.32,1260.01,4802,1,0,0
20180724,1053,1259.99,1260.5,1259.76,1260.37,6262,1,0,0
20180724,1054,1260.34,1260.4,1260,1260,7761,1,0,0
20180724,1055,1260.03,1260.4,1259.2,1259.88,9838,1,0,0
20180724,1056,1259.81,1260.48,1259.68,1259.96,8667,1,0,0
20180724,1057,1259.93,1260.65,1259.42,1260.3,17867,1,0,0
20180724,1058,1260.38,1260.68,1259.58,1260.37,10458,1,0,0
20180724,1059,1260.33,1260.79,1259.28,1259.83,3900,1,0,0
20180724,1100,1259.39,1259.95,1257.5,1257.62,6773,1,0,0
20180724,1101,1257.65,1258,1256.32,1257,8123,1,0,0
20180724,1102,1256.91,1257.45,1256.36,1257.1,2137,1,0,0
20180724,1103,1256.89,1257.45,1255.15,1255.43,11701,1,0,0
20180724,1104,1255.6,1255.62,1254.5,1254.69,8495,1,0,0
20180724,1105,1254.67,1255.04,1253.29,1253.63,18588,1,0,0
20180724,1106,1253.54,1253.88,1252.55,1253.66,5987,1,0,0
20180724,1107,1253.28,1253.7,1252.41,1252.41,5219,1,0,0
20180724,1108,1253.07,1254.8,1252.08,1254.47,9901,1,0,0
20180724,1109,1254.26,1254.88,1253.26,1254.36,9476,1,0,0
20180724,1110,1254.09,1254.7,1252.7,1253.15,3988,1,0,0
20180724,1111,1253.43,1254.53,1252.03,1254.5,8972,1,0,0
20180724,1112,1254.6,1255.9,1253.84,1255.31,8817,1,0,0
20180724,1113,1255.78,1257.44,1253.78,1255.15,6311,1,0,0
20180724,1114,1255.84,1257.58,1255.48,1256.97,4078,1,0,0
20180724,1115,1257.1,1257.99,1256.93,1257.2,4277,1,0,0
20180724,1116,1257.58,1257.99,1256.36,1256.53,5734,1,0,0
20180724,1117,1256.46,1256.48,1255.18,1255.19,4309,1,0,0
20180724,1118,1255.82,1257.26,1255,1256.33,4660,1,0,0
20180724,1119,1255.88,1258.09,1255.88,1257.26,5072,1,0,0
20180724,1120,1257.72,1258.32,1257.09,1257.58,3756,1,0,0
20180724,1121,1258.05,1258.05,1255.62,1256.46,4044,1,0,0
20180724,1122,1256.3,1256.59,1254.23,1255.07,4655,1,0,0
20180724,1123,1254.67,1255.27,1254,1254.68,1952,1,0,0
20180724,1124,1254.68,1256.8,1253.45,1256.19,9483,1,0,0
20180724,1125,1256.48,1257.19,1255.65,1256,3579,1,0,0
20180724,1126,1256.39,1256.39,1255.28,1255.34,1956,1,0,0
20180724,1127,1255.04,1255.93,1254.04,1255.22,5475,1,0,0
20180724,1128,1255.8,1256.2,1255.22,1255.64,3966,1,0,0
20180724,1129,1255.9,1256.21,1255,1255.27,5075,1,0,0
20180724,1130,1255.5,1255.77,1254.48,1255.37,2956,1,0,0
20180724,1131,1254.79,1255.11,1252.67,1252.78,4412,1,0,0
