20180301,930,1107.87,1108.8,1105.21,1106.58,49744,1,0,0
20180301,931,1107.06,1109.75,1107.06,1109.09,9123,1,0,0
20180301,932,1109.66,1110,1107.1,1109.46,6303,1,0,0
20180301,933,1108.91,1109.45,1107,1107.2,5132,1,0,0
20180301,934,1107.84,1109.12,1106.89,1107.2,5568,1,0,0
20180301,935,1107.91,1108.64,1105,1105,6461,1,0,0
20180301,936,1105.01,1106.3,1103.6,1104.4,12522,1,0,0
20180301,937,1104.32,1104.83,1103,1104.06,2724,1,0,0
20180301,938,1103.97,1104.85,1103,1103.38,5911,1,0,0
20180301,939,1103.76,1105.89,1103.01,1104.53,3988,1,0,0
20180301,940,1104.01,1104.98,1102.18,1103.38,5315,1,0,0
20180301,941,1103.54,1104.41,1101.21,1101.71,7000,1,0,0
20180301,942,1102.46,1103.24,1100.37,1100.72,5373,1,0,0
20180301,943,1100.83,1100.83,1097.12,1098.46,15580,1,0,0
20180301,944,1099.46,1099.46,1096.11,1096.89,14888,1,0,0
20180301,945,1097.07,1099.93,1096.6,1098.78,17727,1,0,0
20180301,946,1098.88,1100.82,1098.05,1100.33,10353,1,0,0
20180301,947,1100.83,1101.56,1098.5,1099,5927,1,0,0
20180301,948,1099.15,1100.24,1098.8,1099.83,4312,1,0,0
20180301,949,1100.09,1100.09,1098.53,1098.93,6071,1,0,0
20180301,950,1099.49,1100.63,1098.76,1099.26,4880,1,0,0
20180301,951,1099.3,1099.4,1097.31,1098.06,8470,1,0,0
20180301,952,1097.3,1097.3,1094.53,1096.62,15372,1,0,0
20180301,953,1095.97,1098.34,1092.38,1093.38,9226,1,0,0
20180301,954,1093.32,1093.83,1091.01,1091.51,6675,1,0,0
20180301,955,1091.01,1093.19,1090.27,1092.28,10063,1,0,0
20180301,956,1092.02,1093.21,1091.01,1091.36,7403,1,0,0
20180301,957,1091.38,1093.92,1091.24,1093.92,5249,1,0,0
20180301,958,1093.92,1093.92,1091.64,1092.42,4832,1,0,0
20180301,959,1092.36,1093.37,1091.51,1091.99,6623,1,0,0
20180301,1000,1091.55,1094.48,1090.19,1094.48,7127,1,0,0
20180301,1001,1094.55,1095.82,1093.86,1094.76,4956,1,0,0
20180301,1002,1094.89,1095.53,1094.26,1095.15,3543,1,0,0
20180301,1003,1094.87,1097.83,1094.87,1097.68,3350,1,0,0
20180301,1004,1097.69,1098.5,1096.22,1098.4,3332,1,0,0
20180301,1005,1098.4,1098.99,1097.5,1098.53,4807,1,0,0
20180301,1006,1098.5,1099.52,1098.01,1099.04,6125,1,0,0
20180301,1007,1099.1,1099.73,1098.72,1099.69,3674,1,0,0
20180301,1008,1099,1099.7,1098.86,1099.27,4698,1,0,0
20180301,1009,1099.26,1099.99,1099.07,1099.44,6021,1,0,0
20180301,1010,1099.46,1099.84,1098.09,1098.19,4925,1,0,0
20180301,1011,1098.88,1099.34,1097.21,1097.73,6349,1,0,0
20180301,1012,1098.08,1098.75,1095.61,1096.43,6158,1,0,0
20180301,1013,1096.36,1098.11,1096.36,1097.99,2651,1,0,0
20180301,1014,1098.31,1099.8,1097.93,1099.27,4358,1,0,0
20180301,1015,1099.31,1099.99,1097.98,1098.04,2147,1,0,0
20180301,1016,1098.44,1098.52,1096.39,1097.25,3601,1,0,0
20180301,1017,1097.99,1100.64,1097.19,1100.19,4056,1,0,0
20180301,1018,1100.19,1100.99,1099.17,1100.39,2865,1,0,0
20180301,1019,1100.48,1100.98,1099.2,1100.61,2033,1,0,0
20180301,1020,1100.75,1100.75,1099.45,1100.18,2511,1,0,0
20180301,1021,1100.18,1100.18,1098.33,1098.6,3015,1,0,0
20180301,1022,1099.33,1100.45,1099.01,1099.82,2029,1,0,0
20180301,1023,1100,1100.85,1098.74,1100.25,4392,1,0,0
20180301,1024,1099.95,1100.7,1098.22,1100.6,2846,1,0,0
20180301,1025,1100.1,1100.76,1099.5,1100.06,1793,1,0,0
20180301,1026,1099.57,1102.68,1099.32,1102.16,3680,1,0,0
20180301,1027,1102.64,1103.99,1102.59,1103.71,5722,1,0,0
20180301,1028,1103.98,1103.99,1102.73,1102.74,6543,1,0,0
20180301,1029,1103.29,1105,1102.97,1104.58,6364,1,0,0
20180301,1030,1104.11,1105.28,1103.45,1105.28,4196,1,0,0
20180301,1031,1104.43,1104.94,1103.33,1104.23,5217,1,0,0
20180301,1032,1104.03,1105.77,1103.48,1105.77,2711,1,0,0
20180301,1033,1106.39,1107,1105.06,1106.38,4219,1,0,0
20180301,1034,1107.04,1107.49,1105.57,1106.51,5397,1,0,0
20180301,1035,1107.66,1109.97,1107.17,1109.72,7356,1,0,0
20180301,1036,1109.97,1110.7,1107.27,1108.06,5276,1,0,0
20180301,1037,1107.51,1109.16,1107.27,1107.54,3388,1,0,0
20180301,1038,1107.54,1108.48,1106.71,1107.73,4569,1,0,0
20180301,1039,1107.51,1108.69,1107.07,1108.27,4348,1,0,0
20180301,1040,1108.37,1108.99,1107.42,1108.54,3210,1,0,0
20180301,1041,1108.71,1108.98,1107.94,1107.94,1618,1,0,0
20180301,1042,1108,1108.54,1107.26,1107.98,3599,1,0,0
20180301,1043,1107.53,1107.81,1105.22,1105.23,1955,1,0,0
20180301,1044,1105.76,1106.27,1104.9,1105.84,5219,1,0,0
20180301,1045,1106.2,1106.55,1105.4,1105.92,1996,1,0,0
20180301,1046,1106.32,1107.17,1105.43,1105.5,2412,1,0,0
20180301,1047,1105.7,1105.77,1102.64,1103.09,1957,1,0,0
20180301,1048,1103.37,1104.11,1102.5,1103.71,2908,1,0,0
20180301,1049,1103.4,1104.9,1102.74,1104.23,2980,1,0,0
20180301,1050,1103.88,1104.04,1101.31,1102.77,4034,1,0,0
20180301,1051,1101.84,1102.83,1101.22,1102.24,1492,1,0,0
20180301,1052,1102.38,1103.16,1102.17,1102.52,3839,1,0,0
20180301,1053,1102.5,1103.32,1101.18,1102.89,3422,1,0,0
20180301,1054,1103.06,1104,1102.7,1103.69,1784,1,0,0
20180301,1055,1103.3,1103.96,1101.33,1101.71,2840,1,0,0
20180301,1056,1101.5,1101.56,1100,1100.21,2646,1,0,0
20180301,1057,1100.54,1100.54,1099.3,1099.95,6889,1,0,0
20180301,1058,1100.12,1100.22,1099.22,1099.83,3344,1,0,0
20180301,1059,1099.31,1099.31,1096.52,1098.14,5700,1,0,0
20180301,1100,1097.78,1099.29,1096.69,1099.22,3609,1,0,0
20180301,1101,1098.8,1099.72,1098.65,1099.31,2778,1,0,0
20180301,1102,1099.08,1100.39,1097.01,1097.96,6359,1,0,0
20180301,1103,1098.34,1099.39,1097.18,1099.01,4387,1,0,0
