20171027,930,1009.3,1013,1008,1010.15,192405,1,0,0
20171027,931,1011.06,1013.63,1010.15,1012.83,34687,1,0,0
20171027,932,1012.61,1014,1012.4,1013.44,36761,1,0,0
20171027,933,1013.63,1015,1010.79,1011.89,54437,1,0,0
20171027,934,1011.62,1012.87,1011.18,1012.66,35304,1,0,0
20171027,935,1012.3,1014.6,1011.86,1014.6,46051,1,0,0
20171027,936,1014.17,1016.35,1014.14,1015.84,62795,1,0,0
20171027,937,1016.01,1017.5,1015.71,1017.19,36028,1,0,0
20171027,938,1017.46,1019.96,1016.84,1019.55,48769,1,0,0
20171027,939,1019.6,1021.53,1019.23,1020.85,53937,1,0,0
20171027,940,1021,1023.57,1020.81,1023.35,52947,1,0,0
20171027,941,1023.41,1026.35,1023.22,1026.3,55033,1,0,0
20171027,942,1026.16,1029.9,1026.06,1028.63,57021,1,0,0
20171027,943,1028.58,1028.84,1025,1027.49,54716,1,0,0
20171027,944,1027.46,1028.83,1025.6,1026.62,25106,1,0,0
20171027,945,1026.89,1030,1026.62,1029.85,31394,1,0,0
20171027,946,1029.99,1029.99,1026.42,1027.46,21517,1,0,0
20171027,947,1027.46,1027.94,1025.6,1027.04,20416,1,0,0
20171027,948,1026.04,1027.69,1026.04,1026.96,26624,1,0,0
20171027,949,1026.54,1027.49,1026.41,1026.5,24742,1,0,0
20171027,950,1026.89,1027.25,1026.5,1026.79,27407,1,0,0
20171027,951,1026.87,1029.76,1026.73,1029.76,42366,1,0,0
20171027,952,1029.73,1031.07,1029.14,1031.01,46603,1,0,0
20171027,953,1030.79,1032.79,1030.56,1032.46,69706,1,0,0
20171027,954,1032.5,1033.9,1032.14,1033.58,46122,1,0,0
20171027,955,1033.57,1034.5,1033.02,1034.4,23699,1,0,0
20171027,956,1033.99,1034.44,1031.65,1032.59,34761,1,0,0
20171027,957,1032.35,1034.15,1031.18,1033.28,30337,1,0,0
20171027,958,1033.65,1035,1033.33,1034.79,20598,1,0,0
20171027,959,1034.47,1035,1032.46,1034.23,43660,1,0,0
20171027,1000,1034.54,1034.76,1032.62,1033.33,23919,1,0,0
20171027,1001,1033.43,1035,1032.76,1034.5,20942,1,0,0
20171027,1002,1034.5,1035.94,1034.5,1035.38,31132,1,0,0
20171027,1003,1035.47,1036,1035.01,1035.28,19027,1,0,0
20171027,1004,1035.67,1035.98,1034.86,1035.06,20419,1,0,0
20171027,1005,1035.49,1036.74,1035.05,1035.86,19043,1,0,0
20171027,1006,1035.89,1036.71,1035.89,1036.19,14906,1,0,0
20171027,1007,1036.21,1037.25,1036,1036.68,18735,1,0,0
20171027,1008,1036.68,1038,1036.68,1037.66,16858,1,0,0
