20170303,930,848.51,849.5,848.1,848.74,39125,1,0,0
20170303,931,848.67,849.29,848.06,849.27,4581,1,0,0
20170303,932,848.65,849.48,848.19,849.045,6030,1,0,0
20170303,933,849.47,849.47,848.9,848.92,5661,1,0,0
20170303,934,848.83,849.44,848.83,849.262,918,1,0,0
20170303,935,849.21,849.44,848.13,848.677,5048,1,0,0
20170303,936,848.62,849.19,848.45,848.87,8094,1,0,0
20170303,937,848.61,849.2,848.6,849.15,2487,1,0,0
20170303,938,849.43,849.43,848.761,849.036,2969,1,0,0
20170303,939,848.877,849.54,848.81,849.54,5857,1,0,0
20170303,940,849.535,850.84,849.35,850.8,7025,1,0,0
20170303,941,850.32,850.8,849.86,850.275,2534,1,0,0
20170303,942,850.58,850.79,850.07,850.789,1365,1,0,0
20170303,943,850.74,850.84,850.33,850.53,4654,1,0,0
20170303,944,850.57,850.57,849.47,849.5,3201,1,0,0
20170303,945,849.9,850,849.021,849.021,3040,1,0,0
20170303,946,849.42,849.84,848.85,848.85,2500,1,0,0
20170303,947,848.89,849.37,848.67,848.77,3722,1,0,0
20170303,948,848.957,849.09,848.54,848.796,1099,1,0,0
20170303,949,848.96,849.24,848.54,848.81,2408,1,0,0
20170303,950,848.937,849.17,848.8,848.81,1712,1,0,0
20170303,951,848.81,849.13,848.5,848.665,2680,1,0,0
20170303,952,848.53,848.73,848.11,848.3,1669,1,0,0
20170303,953,848.214,848.28,847.68,847.8,5377,1,0,0
20170303,954,847.66,848.21,847.35,847.715,3766,1,0,0
20170303,955,847.39,848.91,847.38,848.047,6236,1,0,0
20170303,956,847.9,848.39,847.85,848,581,1,0,0
20170303,957,848.158,848.3,847.8,847.992,1170,1,0,0
20170303,958,848.16,848.19,847.64,847.64,326,1,0,0
20170303,959,847.899,848.39,847.641,848.038,4533,1,0,0
20170303,1000,848.13,848.6,847.81,848.51,4375,1,0,0
20170303,1001,848.5,848.5,848.01,848.47,1852,1,0,0
20170303,1002,848.24,848.47,848.02,848.44,286,1,0,0
20170303,1003,848.1,848.34,847.5,847.756,3577,1,0,0
20170303,1004,847.66,848.18,847.52,848.18,1243,1,0,0
20170303,1005,847.81,848.3,847.634,848.005,964,1,0,0
20170303,1006,848.064,848.24,847.54,847.62,2251,1,0,0
20170303,1007,847.51,847.52,846.86,846.94,8788,1,0,0
20170303,1008,847.043,847.48,846.97,847.38,842,1,0,0
20170303,1009,847.4,847.67,846.99,847.524,527,1,0,0
20170303,1010,847.443,847.64,847.08,847.305,3282,1,0,0
20170303,1011,847.49,847.74,847.305,847.45,1627,1,0,0
20170303,1012,847.51,847.63,847.11,847.48,1714,1,0,0
20170303,1013,847.48,847.71,847.34,847.66,2299,1,0,0
