20180731,930,1233.27,1234.18,1226.13,1228.12,78736,1,0,0
20180731,931,1227.56,1230.72,1226.99,1230.64,9545,1,0,0
20180731,932,1231.01,1233.02,1230.01,1232.09,7847,1,0,0
20180731,933,1232.41,1233,1231.27,1232.37,7323,1,0,0
20180731,934,1231.73,1235,1231.27,1234.18,7254,1,0,0
20180731,935,1233,1236.66,1231.83,1236.25,7091,1,0,0
20180731,936,1235.58,1237.66,1234.67,1235.42,7196,1,0,0
20180731,937,1235.68,1237.31,1235.12,1236.8,9984,1,0,0
20180731,938,1236.34,1237.29,1234.62,1234.99,5890,1,0,0
20180731,939,1235.32,1236.62,1234.7,1235.33,4953,1,0,0
20180731,940,1235.85,1236.89,1233.11,1236.29,9627,1,0,0
20180731,941,1235.9,1236.72,1233.8,1235.31,6327,1,0,0
20180731,942,1235.16,1235.55,1232.99,1234.37,3676,1,0,0
20180731,943,1233.7,1234.35,1230.69,1231.51,10058,1,0,0
20180731,944,1231.31,1231.95,1230,1230.81,8921,1,0,0
20180731,945,1231,1232.79,1230.2,1231.55,9066,1,0,0
20180731,946,1231.97,1232.59,1226,1226.48,11220,1,0,0
20180731,947,1226.11,1228.78,1226,1227.09,14473,1,0,0
20180731,948,1226.25,1228.98,1226.25,1227.54,10213,1,0,0
20180731,949,1227.74,1228,1226.2,1226.32,4486,1,0,0
20180731,950,1226.8,1227.39,1224.1,1224.91,15514,1,0,0
20180731,951,1224.52,1225.25,1223.22,1224.17,7541,1,0,0
20180731,952,1223.57,1224.56,1223.57,1223.58,8028,1,0,0
20180731,953,1223.58,1226.88,1223.56,1225.43,10607,1,0,0
20180731,954,1226.5,1228.34,1225.51,1227.68,12778,1,0,0
20180731,955,1227.22,1228.45,1226.74,1227.66,4546,1,0,0
20180731,956,1227.3,1227.98,1223.09,1224.2,6816,1,0,0
20180731,957,1223.83,1227.02,1223.83,1227.02,5657,1,0,0
20180731,958,1225.86,1228,1225.01,1225.01,2176,1,0,0
20180731,959,1226.09,1226.26,1223.01,1224.76,5027,1,0,0
20180731,1000,1223.6,1225.82,1222.85,1223.59,7628,1,0,0
20180731,1001,1223.07,1225.49,1221.21,1225.23,9298,1,0,0
20180731,1002,1225.26,1225.89,1223,1223.67,4410,1,0,0
20180731,1003,1223,1223.41,1222,1222.43,9533,1,0,0
20180731,1004,1222.63,1226.66,1222.34,1226.45,13564,1,0,0
20180731,1005,1226.36,1227.12,1222,1222.3,8182,1,0,0
20180731,1006,1222.8,1223.06,1220.11,1222.45,8746,1,0,0
20180731,1007,1222.49,1223.19,1220.2,1221.85,4085,1,0,0
20180731,1008,1222.47,1224.71,1222,1224.02,6149,1,0,0
20180731,1009,1224.63,1224.71,1222.25,1223.91,2468,1,0,0
20180731,1010,1223.96,1226,1223.14,1225.6,3457,1,0,0
20180731,1011,1225.6,1227,1225.2,1226.16,3605,1,0,0
20180731,1012,1225.71,1225.81,1224.35,1225.31,3616,1,0,0
20180731,1013,1225.13,1225.65,1224.65,1224.81,4872,1,0,0
20180731,1014,1224.06,1224.11,1221.93,1222,7167,1,0,0
20180731,1015,1222.1,1222.41,1220.55,1221.1,3692,1,0,0
20180731,1016,1221.27,1221.96,1220.22,1220.47,3306,1,0,0
20180731,1017,1220.68,1221.25,1220.13,1220.63,8555,1,0,0
20180731,1018,1220.92,1221.23,1218.37,1219.72,21373,1,0,0
