20180731,930,1220.39,1221,1215.22,1217.19,71659,1,0,0
20180731,931,1217.18,1219.98,1217,1219.98,9221,1,0,0
20180731,932,1219.47,1221.33,1219,1221.26,11814,1,0,0
20180731,933,1221.05,1222,1220.3,1221.07,9459,1,0,0
20180731,934,1220.89,1223.8,1220.76,1223,3789,1,0,0
20180731,935,1222.4,1225,1222.1,1224.99,3376,1,0,0
20180731,936,1224.66,1225.74,1223.5,1224.33,7124,1,0,0
20180731,937,1224.48,1226.13,1223.5,1225,9564,1,0,0
20180731,938,1225.45,1225.88,1223.75,1224.48,5070,1,0,0
20180731,939,1224.48,1225.15,1223.5,1224.52,4719,1,0,0
20180731,940,1224.52,1225.09,1222.25,1224.41,9831,1,0,0
20180731,941,1224.4,1225.12,1222,1224.2,4458,1,0,0
20180731,942,1223.63,1224,1222.2,1222.51,2745,1,0,0
20180731,943,1222.2,1222.67,1219.34,1219.74,4544,1,0,0
20180731,944,1220.45,1221.43,1218.55,1219.73,6464,1,0,0
20180731,945,1219.02,1221.14,1218.63,1220.06,5299,1,0,0
20180731,946,1220.98,1221.51,1215.39,1215.39,6783,1,0,0
20180731,947,1215.5,1217.39,1215,1216.6,6627,1,0,0
20180731,948,1215.87,1217.38,1215.25,1216.01,5621,1,0,0
20180731,949,1217.08,1217.08,1215.18,1215.66,1085,1,0,0
20180731,950,1215.98,1216.02,1213.13,1213.85,9051,1,0,0
20180731,951,1213.81,1214.39,1212.22,1212.65,5486,1,0,0
20180731,952,1212.3,1213.48,1212.23,1212.6,4813,1,0,0
20180731,953,1212.5,1215.99,1212.27,1215.12,10650,1,0,0
20180731,954,1214.94,1217.22,1214.31,1215.94,4292,1,0,0
20180731,955,1216.8,1217.25,1215.46,1216.9,3798,1,0,0
20180731,956,1216.67,1216.67,1212.72,1213.91,4326,1,0,0
20180731,957,1213.46,1216.25,1213.46,1216.25,3617,1,0,0
20180731,958,1215.24,1216.98,1214.01,1215.13,1025,1,0,0
20180731,959,1214.79,1215.75,1212.5,1213.7,5206,1,0,0
20180731,1000,1214.07,1214.07,1212,1212.37,13260,1,0,0
20180731,1001,1212.56,1214.01,1210.34,1213.48,13893,1,0,0
20180731,1002,1213.52,1214.01,1211.18,1211.68,9043,1,0,0
20180731,1003,1211.48,1211.61,1210.1,1210.98,16610,1,0,0
20180731,1004,1210.98,1215.53,1210.58,1215.53,16270,1,0,0
20180731,1005,1215,1215.22,1210.28,1211.03,9881,1,0,0
20180731,1006,1211.04,1211.92,1209.11,1210.82,15890,1,0,0
20180731,1007,1210.26,1211.89,1209,1210.95,13332,1,0,0
20180731,1008,1210.48,1213,1210.48,1212.88,5672,1,0,0
20180731,1009,1212.31,1213,1211.05,1212.23,1638,1,0,0
20180731,1010,1211.77,1214.59,1211.74,1214.06,2080,1,0,0
20180731,1011,1214.26,1215.19,1213.45,1214.77,4759,1,0,0
20180731,1012,1214.09,1214.5,1213.57,1214.01,2319,1,0,0
20180731,1013,1214.01,1214.51,1212.83,1212.83,2454,1,0,0
20180731,1014,1212.73,1213.04,1210.25,1210.67,5610,1,0,0
20180731,1015,1210.94,1211.18,1210.06,1210.58,4742,1,0,0
20180731,1016,1210.46,1210.82,1209.41,1209.74,4943,1,0,0
20180731,1017,1209.78,1209.97,1209,1209.92,3700,1,0,0
20180731,1018,1209.46,1209.9,1207.52,1209.15,12231,1,0,0
20180731,1019,1209.26,1210.17,1207.52,1208.29,5867,1,0,0
20180731,1020,1207.52,1208.17,1205.85,1205.85,8703,1,0,0
20180731,1021,1206.59,1207.73,1205.56,1206.87,8038,1,0,0
20180731,1022,1207.69,1207.69,1205.74,1206.44,11137,1,0,0
20180731,1023,1206.24,1208.33,1206.22,1208.03,10014,1,0,0
20180731,1024,1207.98,1209.41,1207.98,1208.52,5151,1,0,0
20180731,1025,1208.78,1212.12,1208.52,1212.12,7346,1,0,0
20180731,1026,1210.53,1211.39,1209.07,1209.41,6089,1,0,0
20180731,1027,1209.86,1210.56,1208.24,1208.79,3034,1,0,0
20180731,1028,1208.74,1209.92,1208.2,1208.46,4853,1,0,0
20180731,1029,1208.19,1209.57,1208,1208.89,3988,1,0,0
20180731,1030,1209.1,1209.94,1208.92,1209.56,6544,1,0,0
