20180626,930,1131.07,1131.43,1127.75,1128.36,63998,1,0,0
20180626,931,1128.37,1129.03,1127.3,1128.44,14639,1,0,0
20180626,932,1128.15,1128.15,1124,1125.44,13967,1,0,0
20180626,933,1126.25,1127.19,1124.17,1125.79,4355,1,0,0
20180626,934,1124.5,1125.33,1120.2,1121.5,7414,1,0,0
20180626,935,1121.5,1123.91,1120.73,1122.99,7606,1,0,0
20180626,936,1123.46,1123.95,1120,1120.84,10836,1,0,0
20180626,937,1120.23,1120.6,1119,1119.48,13387,1,0,0
20180626,938,1119.58,1123.68,1119,1123.3,4272,1,0,0
20180626,939,1123.63,1123.95,1122.24,1122.32,5502,1,0,0
20180626,940,1122.07,1125.62,1121.01,1125.55,4967,1,0,0
20180626,941,1125.14,1128.99,1125.14,1128.18,9451,1,0,0
20180626,942,1127.98,1129,1127.08,1128,4419,1,0,0
20180626,943,1128.55,1130.6,1128.13,1129.95,8588,1,0,0
20180626,944,1129.5,1133.21,1129.44,1130.9,17310,1,0,0
20180626,945,1130.81,1131.19,1128.39,1129,5461,1,0,0
20180626,946,1128.69,1129.93,1127.74,1129.93,9843,1,0,0
20180626,947,1129.94,1131.39,1129.37,1131.1,8116,1,0,0
20180626,948,1131.48,1131.54,1129.43,1130.13,4842,1,0,0
20180626,949,1130.4,1131.04,1128.83,1130.64,12360,1,0,0
20180626,950,1130.92,1130.92,1128.45,1129.76,6489,1,0,0
20180626,951,1128.23,1129.33,1126.5,1126.64,3809,1,0,0
20180626,952,1127.22,1128.63,1126.87,1127.51,4436,1,0,0
20180626,953,1127.93,1129.96,1127,1129.27,7782,1,0,0
20180626,954,1129.26,1130.08,1127.11,1127.63,3613,1,0,0
20180626,955,1128.44,1129.37,1127.59,1128.22,7915,1,0,0
20180626,956,1128.56,1129.01,1127.01,1128.08,2046,1,0,0
20180626,957,1127.62,1128.44,1125.5,1127.97,7224,1,0,0
20180626,958,1127.61,1128.44,1127.12,1127.54,1297,1,0,0
20180626,959,1128.18,1128.18,1126.75,1127.66,3438,1,0,0
20180626,1000,1127.81,1129.93,1126.75,1129.53,9708,1,0,0
20180626,1001,1129.71,1131.31,1129.44,1130.93,9460,1,0,0
20180626,1002,1130.28,1131.05,1129.85,1130.59,2795,1,0,0
20180626,1003,1130.59,1131.44,1129.97,1131.39,2683,1,0,0
20180626,1004,1131.29,1131.59,1130.76,1131.54,7585,1,0,0
20180626,1005,1131.46,1131.67,1130.83,1131.31,4061,1,0,0
