20171009,930,979.22,980.45,978.72,979.53,27351,1,0,0
20171009,931,979.585,979.87,979.08,979.31,4392,1,0,0
20171009,932,979.1,979.1,978,978.05,7137,1,0,0
20171009,933,978.4,978.51,977.5,978.46,4928,1,0,0
20171009,934,978.572,980,978.23,979.625,3302,1,0,0
20171009,935,979.08,979.44,978.28,978.28,1185,1,0,0
20171009,936,978.01,978.8,977,978.35,4713,1,0,0
20171009,937,978.212,978.66,977.42,977.42,1268,1,0,0
20171009,938,978,978.66,977.401,977.867,1194,1,0,0
20171009,939,978.26,978.51,977.65,977.938,2554,1,0,0
20171009,940,977.73,978.36,977.4,978.03,4347,1,0,0
20171009,941,978.276,979.18,977.52,978.41,5793,1,0,0
20171009,942,978.985,979.673,978.622,979.487,4253,1,0,0
20171009,943,979.721,979.86,979.14,979.222,637,1,0,0
20171009,944,979.291,979.78,979.12,979.485,1433,1,0,0
20171009,945,979.73,979.82,979.33,979.82,2020,1,0,0
20171009,946,979.604,980.34,979.4,979.679,11797,1,0,0
20171009,947,979.8,981.06,979.639,980.94,5382,1,0,0
20171009,948,980.97,981.99,980.74,981.773,4674,1,0,0
20171009,949,981.576,981.975,980.75,980.75,2469,1,0,0
20171009,950,981.2,982,980.92,981.76,2093,1,0,0
20171009,951,981.76,981.985,981.05,981.06,2560,1,0,0
20171009,952,981.271,982,981.069,981.72,2401,1,0,0
20171009,953,981.797,981.8,981.436,981.586,2176,1,0,0
20171009,954,981.44,981.44,980.58,981.096,7622,1,0,0
20171009,955,980.78,981.4,980.64,980.8,1763,1,0,0
20171009,956,980.87,981.83,980.75,981.83,3458,1,0,0
20171009,957,981.85,982.85,981.46,982.69,4811,1,0,0
20171009,958,982.77,983.365,982.39,983.32,3630,1,0,0
20171009,959,983.385,983.4,982.8,983.192,4098,1,0,0
20171009,1000,983.25,983.54,983.108,983.49,4102,1,0,0
20171009,1001,983.68,983.68,983.1,983.438,1330,1,0,0
20171009,1002,983.606,983.689,983.111,983.514,2345,1,0,0
20171009,1003,983.32,983.489,982.76,982.94,2719,1,0,0
20171009,1004,983.187,983.29,982.88,983.03,708,1,0,0
20171009,1005,983.197,983.65,982.95,983.3,5332,1,0,0
20171009,1006,983.31,983.549,982.79,983.11,2312,1,0,0
20171009,1007,983.05,983.49,982.81,983.2,3318,1,0,0
20171009,1008,983.2,984.24,983.08,983.96,6110,1,0,0
20171009,1009,983.7,984.76,983.7,984.46,4235,1,0,0
20171009,1010,984.73,985.45,984.667,985.35,9616,1,0,0
20171009,1011,984.88,985.34,984.63,985.02,2381,1,0,0
20171009,1012,984.57,984.84,983.813,984.39,3163,1,0,0
20171009,1013,984.385,984.8,983.99,984.63,2895,1,0,0
20171009,1014,984.67,985,984.3,984.541,801,1,0,0
20171009,1015,984.78,984.9,984.1,984.81,985,1,0,0
20171009,1016,984.81,984.86,984.3,984.746,334,1,0,0
20171009,1017,984.668,984.668,984.12,984.331,1169,1,0,0
20171009,1018,984.135,984.6,983.65,983.65,2791,1,0,0
20171009,1019,983.65,983.66,983.11,983.206,2199,1,0,0
20171009,1020,983.421,983.47,982.68,983.01,2846,1,0,0
20171009,1021,983.02,983.6,983.011,983.311,2956,1,0,0
20171009,1022,983.21,983.46,982.87,983.28,1401,1,0,0
20171009,1023,983.21,983.22,982.72,982.72,2244,1,0,0
20171009,1024,982.715,983.22,982.715,983.22,346,1,0,0
20171009,1025,982.72,983.08,982.68,982.69,1518,1,0,0
20171009,1026,982.9,983.5,982.7,983.08,3805,1,0,0
