20180322,930,1080.58,1084,1072.89,1072.89,78522,1,0,0
20180322,931,1073.48,1075,1072,1072.39,15107,1,0,0
20180322,932,1072.4,1077.19,1072,1076.31,16480,1,0,0
20180322,933,1074.86,1077.45,1074.27,1077,8656,1,0,0
20180322,934,1077,1077.45,1074.35,1076.44,15617,1,0,0
20180322,935,1076.37,1079.99,1075.48,1078.86,12557,1,0,0
20180322,936,1078.27,1079.52,1076.19,1078.34,9654,1,0,0
20180322,937,1078.34,1079.16,1077.07,1078.04,7489,1,0,0
20180322,938,1077.08,1079.89,1076.38,1079.33,14645,1,0,0
20180322,939,1078.14,1079.23,1077.01,1077.29,8699,1,0,0
20180322,940,1077.69,1080.1,1077.41,1080.1,24219,1,0,0
20180322,941,1080.01,1080.25,1077.44,1077.84,11663,1,0,0
20180322,942,1077.9,1078.47,1075.53,1076.1,7065,1,0,0
20180322,943,1075.82,1076.65,1073.76,1074.1,13733,1,0,0
20180322,944,1074.34,1076.79,1073.85,1076.61,12525,1,0,0
20180322,945,1077.19,1078.14,1075.41,1077.78,7891,1,0,0
20180322,946,1078.18,1078.95,1077,1077.4,9300,1,0,0
20180322,947,1077.38,1077.38,1075.7,1076,7461,1,0,0
20180322,948,1075.87,1078.24,1075.8,1077.5,4287,1,0,0
20180322,949,1078.24,1079,1077.69,1078.37,6946,1,0,0
20180322,950,1077.71,1078.58,1076.21,1076.21,9161,1,0,0
20180322,951,1076.78,1079.22,1076.22,1077.88,15841,1,0,0
20180322,952,1078.08,1078.3,1076.09,1076.37,7626,1,0,0
20180322,953,1077.47,1077.47,1076,1077.29,7095,1,0,0
20180322,954,1076.69,1077.21,1075.3,1076.05,10589,1,0,0
20180322,955,1075.51,1076.95,1075.22,1076.79,9505,1,0,0
20180322,956,1076.77,1077.52,1075.99,1076.32,4288,1,0,0
20180322,957,1076.12,1076.89,1075.2,1075.82,3374,1,0,0
20180322,958,1075.15,1075.81,1074.61,1075.26,17438,1,0,0
