20170509,930,961.56,961.57,958.72,958.92,64244,1,0,0
20170509,931,958.99,959.91,958.121,959.64,8657,1,0,0
20170509,932,959.51,961.69,959.34,961.346,7812,1,0,0
20170509,933,961.58,961.58,958.3,959.27,13204,1,0,0
20170509,934,960.2,960.45,959.27,959.96,8811,1,0,0
20170509,935,959.91,960.17,956,956,254145,1,0,0
20170509,936,956,958.17,955.3,957.335,14564,1,0,0
20170509,937,957.626,957.69,955.9,957.06,6845,1,0,0
20170509,938,957.059,957.96,956.58,957.18,8305,1,0,0
20170509,939,957.22,957.94,956.32,957.425,5407,1,0,0
20170509,940,957.38,957.94,957.06,957.295,9341,1,0,0
20170509,941,957.2,957.53,956.3,956.8,11094,1,0,0
20170509,942,957.16,957.54,956.56,957.07,6834,1,0,0
20170509,943,957.07,957.94,956.93,957.528,4440,1,0,0
20170509,944,957.86,958.02,957.07,957.809,7749,1,0,0
20170509,945,957.41,957.8,957.03,957.6,4363,1,0,0
20170509,946,957.105,958.03,956.8,957.26,6612,1,0,0
20170509,947,956.65,957.65,956.65,957.1,2835,1,0,0
20170509,948,957.413,957.767,957.05,957.65,3266,1,0,0
20170509,949,957.79,958.35,957.322,957.89,3887,1,0,0
20170509,950,957.992,958.49,957.1,957.52,6174,1,0,0
20170509,951,957.1,957.527,956.11,956.354,5487,1,0,0
20170509,952,956.55,957.08,956.36,956.693,3491,1,0,0
20170509,953,956.565,956.87,956.27,956.28,1728,1,0,0
20170509,954,956.506,956.78,955.72,956.1,3294,1,0,0
20170509,955,956.05,957.1,956.05,956.7,5941,1,0,0
20170509,956,956.583,956.819,955.681,956.03,2828,1,0,0
20170509,957,956.095,957.24,955.97,957.24,3778,1,0,0
20170509,958,957.08,957.43,956.44,956.67,3523,1,0,0
20170509,959,956.84,957.5,956.48,957.5,2559,1,0,0
20170509,1000,957.2,958.84,957.02,958.076,8066,1,0,0
20170509,1001,958.19,959.27,958.058,959.27,7028,1,0,0
20170509,1002,959.284,960.54,959.203,959.93,14826,1,0,0
20170509,1003,959.61,960.83,959.47,960.57,9503,1,0,0
20170509,1004,960.345,960.74,960.09,960.35,8264,1,0,0
20170509,1005,960.39,962.2,960.265,961.54,19403,1,0,0
20170509,1006,961.42,961.54,960.14,960.45,6497,1,0,0
20170509,1007,960.5,960.73,960.03,960.34,4096,1,0,0
20170509,1008,960.23,961.14,960,961.005,5611,1,0,0
20170509,1009,961.1,961.14,959.37,959.77,6206,1,0,0
20170509,1010,959.82,961.85,959.82,961.78,16808,1,0,0
20170509,1011,961.37,961.68,960.17,961.21,11277,1,0,0
20170509,1012,961.21,961.6,960.295,960.55,10819,1,0,0
20170509,1013,960.55,960.8,959.91,959.95,4401,1,0,0
20170509,1014,960,960.75,959.64,960.58,1895,1,0,0
20170509,1015,960.61,961.06,960.46,960.63,6655,1,0,0
20170509,1016,960.75,960.91,960.17,960.65,4655,1,0,0
20170509,1017,960.342,960.989,960.11,960.41,4874,1,0,0
20170509,1018,960.719,960.89,960.1,960.66,2504,1,0,0
20170509,1019,960.645,960.85,960.08,960.32,2652,1,0,0
20170509,1020,960.56,960.71,960.06,960.26,3104,1,0,0
20170509,1021,960.13,960.4,959.29,959.95,6569,1,0,0
20170509,1022,959.305,959.95,958.22,958.79,7402,1,0,0
20170509,1023,958.675,959.25,958.43,958.43,10106,1,0,0
20170509,1024,958.52,959.249,958.51,958.932,3892,1,0,0
20170509,1025,959.154,959.2,958.46,958.615,5037,1,0,0
20170509,1026,958.72,958.92,958.11,958.31,3833,1,0,0
20170509,1027,958.209,958.41,957.8,957.8,2408,1,0,0
20170509,1028,957.999,958,957.09,957.656,5725,1,0,0
20170509,1029,957.67,957.74,957.1,957.44,9339,1,0,0
20170509,1030,957.33,958.33,957.33,958.33,8067,1,0,0
20170509,1031,958.29,959.28,958.19,959.18,4493,1,0,0
20170509,1032,959.19,959.28,958.45,958.74,4054,1,0,0
20170509,1033,958.83,959.152,958.53,959.152,9442,1,0,0
20170509,1034,959.26,959.311,958.56,959,3832,1,0,0
20170509,1035,959,959.26,958.272,958.84,5581,1,0,0
20170509,1036,959,959.37,958.84,959.24,1924,1,0,0
20170509,1037,959.19,959.46,958.23,958.582,3313,1,0,0
20170509,1038,958.827,959.2,958.5,958.61,2065,1,0,0
20170509,1039,959.041,959.34,958.63,959.01,2417,1,0,0
20170509,1040,958.765,959.519,958.765,959.05,3034,1,0,0
20170509,1041,959.08,959.34,958.28,958.64,1547,1,0,0
20170509,1042,958.61,958.61,957.5,957.6,5385,1,0,0
20170509,1043,957.542,957.69,956.58,956.925,11241,1,0,0
