20180730,930,1249.03,1252.89,1243.8,1248.3,88203,1,0,0
20180730,931,1248.46,1251.46,1248.31,1249.59,7097,1,0,0
20180730,932,1249.88,1250.58,1248.47,1250.19,6428,1,0,0
20180730,933,1249.93,1250.31,1245,1245.12,20215,1,0,0
20180730,934,1245.54,1246.53,1243,1244.39,18782,1,0,0
20180730,935,1244.98,1245.41,1240.55,1241.06,12687,1,0,0
20180730,936,1240.71,1246.77,1238.82,1243.41,33427,1,0,0
20180730,937,1244.44,1245.25,1242.54,1243.28,13003,1,0,0
20180730,938,1242.99,1243.5,1239.31,1240.36,14029,1,0,0
20180730,939,1240.5,1241.81,1238,1238,11240,1,0,0
20180730,940,1239.11,1241.95,1238,1240.74,12645,1,0,0
20180730,941,1240.92,1243.67,1240,1240.01,15216,1,0,0
20180730,942,1240.29,1241.83,1236.1,1238.16,11573,1,0,0
20180730,943,1236.92,1238.65,1233.18,1233.83,16406,1,0,0
20180730,944,1234.25,1235.22,1232.84,1232.96,10290,1,0,0
20180730,945,1233.2,1234.58,1232.59,1233.26,24885,1,0,0
20180730,946,1232.97,1235.08,1232.16,1233.13,17528,1,0,0
20180730,947,1233.13,1233.13,1229,1230.52,28759,1,0,0
20180730,948,1230.8,1232.71,1230.45,1230.49,27757,1,0,0
20180730,949,1230.95,1231.82,1227.92,1229.73,21166,1,0,0
20180730,950,1229.98,1230.61,1228.88,1229.28,18529,1,0,0
20180730,951,1229.34,1233.66,1229.34,1233.1,18259,1,0,0
20180730,952,1233.1,1233.83,1231.23,1232.16,12117,1,0,0
20180730,953,1232.16,1232.48,1228.84,1229.82,16919,1,0,0
20180730,954,1230.13,1230.14,1226.08,1226.58,20296,1,0,0
20180730,955,1226.44,1230.9,1225,1229.79,30694,1,0,0
20180730,956,1230.21,1230.77,1228.05,1228.05,14367,1,0,0
20180730,957,1228.78,1229.98,1228,1229.36,10802,1,0,0
20180730,958,1229.18,1229.55,1226.59,1226.6,13609,1,0,0
20180730,959,1227.07,1228.71,1226,1227.51,13631,1,0,0
20180730,1000,1226.8,1228.23,1226.07,1227.52,6939,1,0,0
20180730,1001,1228.12,1229.44,1227.52,1228.63,11252,1,0,0
20180730,1002,1228.47,1230,1228.47,1229.17,15297,1,0,0
20180730,1003,1228.98,1229.2,1227.37,1228.16,6372,1,0,0
20180730,1004,1228.17,1229.75,1227.7,1228.98,9513,1,0,0
20180730,1005,1228.85,1230.72,1228.21,1229.87,10156,1,0,0
20180730,1006,1230.23,1233,1229.85,1232.28,19726,1,0,0
20180730,1007,1232.49,1233.73,1230.85,1233.47,10985,1,0,0
20180730,1008,1233.46,1235,1232.48,1235,11425,1,0,0
20180730,1009,1234.99,1236.5,1234.47,1236.5,12040,1,0,0
20180730,1010,1236.14,1236.55,1235.03,1236.55,13323,1,0,0
20180730,1011,1236.11,1236.55,1234.69,1234.7,10242,1,0,0
20180730,1012,1235.06,1235.45,1233.1,1234.02,5806,1,0,0
20180730,1013,1233.59,1234,1231.58,1232.83,4820,1,0,0
20180730,1014,1231.74,1232.75,1230.01,1230.01,4345,1,0,0
20180730,1015,1230.82,1231.83,1229.39,1231.49,5797,1,0,0
