20180829,930,1239,1239.84,1236.35,1239.84,72211,1,0,0
20180829,931,1239.87,1240.65,1238.62,1240.04,18629,1,0,0
20180829,932,1240.36,1242.99,1240.06,1242.52,18615,1,0,0
20180829,933,1242.45,1243.4,1240.51,1240.51,17649,1,0,0
20180829,934,1240.63,1241.33,1239.61,1240.67,7835,1,0,0
20180829,935,1240.52,1243.89,1239.77,1243.78,8719,1,0,0
20180829,936,1243.3,1244.74,1242.3,1242.33,7825,1,0,0
20180829,937,1243.1,1244.48,1242.65,1243.59,6052,1,0,0
20180829,938,1243.19,1244.43,1242.33,1242.8,5800,1,0,0
20180829,939,1242.79,1243.5,1241.35,1241.71,9051,1,0,0
20180829,940,1241.71,1244,1240.2,1243.84,7613,1,0,0
20180829,941,1244,1244.77,1242.9,1244.38,9190,1,0,0
20180829,942,1244.43,1245.36,1243.5,1244.01,16269,1,0,0
20180829,943,1244.01,1244.75,1243,1243.73,4116,1,0,0
20180829,944,1243.96,1243.96,1242.53,1242.53,9601,1,0,0
20180829,945,1242.95,1243.84,1241.48,1241.89,4812,1,0,0
20180829,946,1241.51,1242.09,1239.83,1240.47,5074,1,0,0
20180829,947,1240.67,1241.42,1239.97,1240.52,10911,1,0,0
20180829,948,1240.5,1242.46,1240.34,1241.79,7550,1,0,0
20180829,949,1242.46,1242.46,1241.24,1241.86,2965,1,0,0
20180829,950,1242.21,1244.3,1242.12,1244.09,3671,1,0,0
20180829,951,1244.09,1244.51,1243.35,1243.88,3810,1,0,0
20180829,952,1243.61,1244.5,1243,1243.91,2390,1,0,0
20180829,953,1243.62,1244.25,1243.26,1244,1440,1,0,0
20180829,954,1243.98,1244.88,1243.06,1243.47,4049,1,0,0
20180829,955,1244.17,1244.52,1243.15,1243.68,3408,1,0,0
20180829,956,1244,1244.33,1243,1243.29,2872,1,0,0
20180829,957,1243.47,1244,1242.8,1243.81,2901,1,0,0
20180829,958,1243.78,1244.26,1243.42,1243.44,2777,1,0,0
20180829,959,1243.5,1243.96,1243.18,1243.9,1560,1,0,0
20180829,1000,1243.4,1243.96,1243.27,1243.28,3954,1,0,0
20180829,1001,1243.55,1243.96,1242.91,1243.14,1172,1,0,0
20180829,1002,1243.07,1243.49,1242.6,1243.03,1398,1,0,0
20180829,1003,1242.75,1243.29,1242,1242.58,2888,1,0,0
20180829,1004,1242.47,1242.89,1241.69,1242.01,4847,1,0,0
20180829,1005,1241.79,1242.95,1241.79,1242.91,2587,1,0,0
20180829,1006,1243,1243.2,1242.2,1242.37,1867,1,0,0
