20171114,930,1039.15,1040.23,1037.5,1040.14,54439,1,0,0
20171114,931,1040.28,1040.69,1039.02,1040.34,5744,1,0,0
20171114,932,1039.98,1040.69,1039.32,1040.32,4658,1,0,0
20171114,933,1039.66,1040.32,1039,1039.9,1819,1,0,0
20171114,934,1040.06,1041.53,1040.05,1041.12,3927,1,0,0
20171114,935,1041.51,1041.61,1039.89,1040.56,6400,1,0,0
20171114,936,1040.47,1040.48,1037.5,1037.72,13434,1,0,0
20171114,937,1037.5,1039.49,1037,1039.17,5648,1,0,0
20171114,938,1039.51,1040.08,1038.59,1039.24,3242,1,0,0
20171114,939,1039.27,1040.22,1038.41,1038.44,4584,1,0,0
20171114,940,1038.51,1039.35,1037.84,1037.85,4213,1,0,0
20171114,941,1037.39,1039.14,1037.39,1037.83,6568,1,0,0
20171114,942,1037.4,1038.49,1037.29,1037.8,4301,1,0,0
20171114,943,1037.84,1038.03,1036.5,1036.64,5789,1,0,0
20171114,944,1036.47,1038.38,1036.08,1037.32,11437,1,0,0
20171114,945,1038.02,1038.82,1037.04,1037.93,1593,1,0,0
20171114,946,1038,1038.37,1037.43,1037.43,2940,1,0,0
20171114,947,1037.96,1038.49,1037.76,1038.24,3885,1,0,0
20171114,948,1038.37,1038.37,1037.58,1037.86,2578,1,0,0
20171114,949,1037.63,1037.92,1036.98,1037.28,2962,1,0,0
20171114,950,1037.54,1038.27,1036.8,1037.32,5427,1,0,0
20171114,951,1037,1037.61,1036.54,1037.21,2973,1,0,0
20171114,952,1037.2,1037.59,1036.69,1037,3516,1,0,0
20171114,953,1037.06,1037.06,1036.05,1036.45,3969,1,0,0
20171114,954,1036.38,1036.93,1035.77,1036.19,3934,1,0,0
20171114,955,1036.21,1036.3,1035.27,1035.64,4565,1,0,0
20171114,956,1035.94,1036.2,1035.08,1035.77,3818,1,0,0
20171114,957,1035.66,1035.66,1034.15,1035.01,12666,1,0,0
20171114,958,1035.08,1035.32,1034.2,1034.48,5733,1,0,0
20171114,959,1034.34,1034.88,1033.39,1033.71,5741,1,0,0
20171114,1000,1034.14,1034.52,1032.01,1032.82,9195,1,0,0
20171114,1001,1033.46,1033.54,1032.76,1032.85,5430,1,0,0
20171114,1002,1033.41,1033.42,1032.49,1032.75,2529,1,0,0
20171114,1003,1032.82,1033,1031.61,1032.36,8176,1,0,0
20171114,1004,1032.09,1032.09,1030,1030.25,8340,1,0,0
20171114,1005,1030.19,1031.67,1029.2,1031.05,15215,1,0,0
20171114,1006,1031.05,1032.49,1030,1030.17,5239,1,0,0
20171114,1007,1030.91,1032.61,1030.04,1032.34,6500,1,0,0
20171114,1008,1032.08,1032.38,1031.09,1031.29,6981,1,0,0
20171114,1009,1031.65,1032.3,1031.11,1032.3,9215,1,0,0
20171114,1010,1032.22,1032.52,1031.29,1032.28,3545,1,0,0
20171114,1011,1032.28,1032.6,1031.24,1032.47,3590,1,0,0
20171114,1012,1032.87,1033.2,1032.38,1032.75,3439,1,0,0
20171114,1013,1032.98,1034,1032.5,1034,3461,1,0,0
20171114,1014,1033.67,1034.63,1033.44,1034.38,2628,1,0,0
20171114,1015,1034.03,1035.99,1034.03,1035.41,5135,1,0,0
20171114,1016,1036,1036,1035.15,1035.76,2438,1,0,0
20171114,1017,1035.9,1036.5,1035.63,1035.9,2262,1,0,0
20171114,1018,1036.48,1036.48,1035.7,1036.06,1719,1,0,0
20171114,1019,1035.78,1036.46,1035.26,1035.66,3351,1,0,0
20171114,1020,1036.43,1036.48,1034.72,1034.91,1907,1,0,0
20171114,1021,1034.72,1035.36,1034.72,1034.77,3033,1,0,0
20171114,1022,1034.9,1035.02,1033.81,1033.82,5697,1,0,0
20171114,1023,1034.16,1035.83,1033.87,1035.44,4305,1,0,0
20171114,1024,1035.59,1035.59,1034,1034.12,1053,1,0,0
20171114,1025,1034.12,1034.85,1033.85,1033.96,4368,1,0,0
20171114,1026,1034.34,1035.66,1033.91,1035.37,3236,1,0,0
20171114,1027,1035.32,1035.47,1034.42,1034.8,1378,1,0,0
20171114,1028,1035.23,1035.85,1034.9,1035.12,1136,1,0,0
20171114,1029,1035.02,1035.85,1034.43,1035.85,4271,1,0,0
20171114,1030,1035.4,1035.85,1034.93,1035.02,513,1,0,0
20171114,1031,1034.4,1035.59,1034.08,1034.24,713,1,0,0
20171114,1032,1035,1035,1033.34,1034.26,3393,1,0,0
20171114,1033,1033.62,1035.09,1033.27,1034.18,2093,1,0,0
20171114,1034,1034.76,1035.61,1034.19,1035.25,119,1,0,0
20171114,1035,1034.35,1034.69,1033.32,1034.25,5272,1,0,0
20171114,1036,1033.88,1035.61,1033.88,1035.16,1842,1,0,0
20171114,1037,1035.56,1036.5,1035.03,1036.5,6601,1,0,0
20171114,1038,1036.28,1038.12,1035.61,1037.92,4745,1,0,0
20171114,1039,1037.12,1039.4,1037.12,1039.01,7255,1,0,0
20171114,1040,1038.49,1039.48,1038.29,1038.65,1601,1,0,0
20171114,1041,1038.51,1038.99,1037.84,1038.41,3648,1,0,0
20171114,1042,1038.69,1038.94,1037.73,1038.89,2459,1,0,0
20171114,1043,1038.68,1039.32,1038.47,1038.93,2363,1,0,0
20171114,1044,1038.72,1039.1,1038.24,1038.77,1454,1,0,0
20171114,1045,1038.73,1039.74,1038.51,1039.74,3260,1,0,0
20171114,1046,1039.92,1040.66,1039.52,1040.66,3942,1,0,0
20171114,1047,1040.67,1040.67,1039.65,1039.71,2604,1,0,0
20171114,1048,1039.68,1039.94,1039.31,1039.56,2123,1,0,0
20171114,1049,1039.76,1039.92,1039.33,1039.58,1652,1,0,0
20171114,1050,1039.42,1039.82,1037.88,1038.03,4612,1,0,0
20171114,1051,1037.94,1038.73,1037.94,1038.57,1630,1,0,0
20171114,1052,1038.28,1039.39,1038.1,1038.1,5415,1,0,0
20171114,1053,1038.15,1038.68,1037.76,1038.68,2791,1,0,0
20171114,1054,1038.44,1039.69,1038.44,1039.05,1669,1,0,0
20171114,1055,1039.1,1040.45,1039.01,1039.68,2580,1,0,0
20171114,1056,1039.46,1040.28,1039.08,1039.58,2374,1,0,0
20171114,1057,1039.18,1039.98,1038.87,1039.74,1856,1,0,0
20171114,1058,1039.55,1040.34,1039.31,1039.51,1425,1,0,0
20171114,1059,1039.37,1039.63,1038.8,1039.02,2016,1,0,0
20171114,1100,1039.22,1039.92,1038.8,1039.02,1456,1,0,0
20171114,1101,1039.78,1039.84,1038.82,1039.18,1571,1,0,0
20171114,1102,1039.48,1039.48,1038.52,1038.53,3798,1,0,0
20171114,1103,1038.84,1039.01,1038.26,1038.26,1902,1,0,0
20171114,1104,1038.27,1038.62,1038.07,1038.41,1998,1,0,0
20171114,1105,1038.11,1038.79,1037.83,1038.09,884,1,0,0
20171114,1106,1038.3,1038.72,1038.11,1038.57,279,1,0,0
20171114,1107,1038.11,1038.24,1037.52,1037.55,1606,1,0,0
20171114,1108,1038.05,1038.25,1037.54,1037.68,1231,1,0,0
20171114,1109,1037.7,1038.29,1037.07,1037.07,1189,1,0,0
20171114,1110,1038.2,1038.2,1037.23,1037.7,476,1,0,0
20171114,1111,1037.74,1038.02,1037.36,1037.9,398,1,0,0
20171114,1112,1038,1038.85,1037.73,1037.99,3887,1,0,0
20171114,1113,1038.33,1038.85,1037.81,1038.69,1258,1,0,0
20171114,1114,1038.85,1038.85,1038.23,1038.34,338,1,0,0
20171114,1115,1038.42,1039.27,1038.12,1038.99,574,1,0,0
20171114,1116,1039.4,1039.4,1038.54,1038.76,1457,1,0,0
20171114,1117,1038.88,1039.06,1038.1,1038.1,3099,1,0,0
