20180309,930,1135.43,1137.25,1134,1137,59596,1,0,0
20180309,931,1137.5,1138.2,1136.29,1136.69,13620,1,0,0
20180309,932,1136.83,1137.73,1135.71,1136.61,11049,1,0,0
20180309,933,1136.18,1137.31,1135.51,1136.7,18369,1,0,0
20180309,934,1136.1,1138.05,1136.1,1137.36,9383,1,0,0
20180309,935,1137.59,1138.88,1137.5,1138.5,10683,1,0,0
20180309,936,1138.5,1139,1136.88,1136.96,14819,1,0,0
20180309,937,1137.5,1137.5,1133.62,1134.26,24799,1,0,0
20180309,938,1134.27,1136.05,1133.74,1136.05,8250,1,0,0
20180309,939,1135.89,1137.34,1135.24,1136.87,15658,1,0,0
20180309,940,1137,1137.36,1136.09,1136.49,8089,1,0,0
20180309,941,1136.49,1137,1135.8,1136.25,8400,1,0,0
20180309,942,1136.1,1137,1136.01,1136.58,6300,1,0,0
20180309,943,1136.99,1137,1135.45,1136.08,6490,1,0,0
20180309,944,1135.97,1136.35,1133.26,1133.89,8536,1,0,0
20180309,945,1133.99,1135.36,1133.02,1134,7155,1,0,0
20180309,946,1133.03,1133.46,1132.15,1132.84,8407,1,0,0
20180309,947,1132.71,1133.68,1132.71,1133.68,4257,1,0,0
20180309,948,1133.86,1135.42,1133.55,1135.29,9769,1,0,0
20180309,949,1134.39,1136.43,1134.39,1135.97,10276,1,0,0
20180309,950,1136.25,1136.68,1135.55,1135.86,17649,1,0,0
20180309,951,1135.8,1136.83,1135.55,1136.35,8612,1,0,0
20180309,952,1135.83,1136.83,1135.77,1136.2,3536,1,0,0
20180309,953,1136.05,1136.6,1135.36,1136.19,5631,1,0,0
20180309,954,1135.85,1136.36,1135.4,1135.71,2503,1,0,0
20180309,955,1135.47,1136.34,1134.3,1134.78,7736,1,0,0
20180309,956,1135.26,1135.45,1134.09,1134.44,3740,1,0,0
20180309,957,1134.08,1134.57,1133.37,1133.37,3014,1,0,0
20180309,958,1133.7,1134.82,1133.7,1134.46,1684,1,0,0
20180309,959,1134.12,1134.82,1133.57,1134.53,4866,1,0,0
20180309,1000,1134.14,1135.18,1134.05,1134.83,4348,1,0,0
20180309,1001,1135.27,1135.69,1134.49,1134.49,5150,1,0,0
20180309,1002,1134.3,1135.54,1134.27,1135.54,2316,1,0,0
20180309,1003,1135,1135.26,1134.27,1134.68,4563,1,0,0
20180309,1004,1134.92,1135.47,1134.76,1135.06,1654,1,0,0
20180309,1005,1135.21,1135.58,1134.9,1135.15,2703,1,0,0
20180309,1006,1135.12,1135.4,1134.76,1135.3,8802,1,0,0
20180309,1007,1135.27,1136.05,1134.92,1135.6,2399,1,0,0
20180309,1008,1136.04,1136.2,1135.22,1136.2,2197,1,0,0
20180309,1009,1136.35,1136.35,1135.5,1136,3284,1,0,0
20180309,1010,1135.82,1136.45,1135.62,1136.12,2671,1,0,0
20180309,1011,1136.23,1136.66,1135.07,1135.6,5181,1,0,0
20180309,1012,1136,1137.05,1135.65,1136.4,8691,1,0,0
20180309,1013,1136.73,1137,1135.82,1136.84,1523,1,0,0
20180309,1014,1136.77,1138.03,1136.77,1137.72,8484,1,0,0
20180309,1015,1137.85,1138.86,1137.6,1138.08,10156,1,0,0
20180309,1016,1138.25,1139,1138.04,1138.94,5701,1,0,0
20180309,1017,1138.97,1138.97,1138.08,1138.91,4292,1,0,0
20180309,1018,1138.91,1139.11,1138.56,1138.76,5925,1,0,0
20180309,1019,1138.78,1139.09,1138.19,1138.49,2339,1,0,0
20180309,1020,1138.67,1138.79,1138.15,1138.74,5393,1,0,0
20180309,1021,1138.65,1138.71,1137.54,1137.89,3586,1,0,0
20180309,1022,1138.03,1138.43,1137.74,1138.16,1708,1,0,0
20180309,1023,1138.13,1138.13,1137,1137.8,2485,1,0,0
20180309,1024,1137.92,1137.92,1137.13,1137.28,2572,1,0,0
20180309,1025,1137.7,1138.42,1137.36,1138.3,1980,1,0,0
20180309,1026,1138.34,1138.34,1137.55,1137.71,2280,1,0,0
20180309,1027,1137.41,1138.18,1137.41,1138.12,2552,1,0,0
20180309,1028,1138.18,1138.46,1137.44,1137.44,2110,1,0,0
20180309,1029,1137.71,1138.31,1137.45,1138.31,1782,1,0,0
20180309,1030,1137.78,1138.3,1137.67,1137.7,1218,1,0,0
20180309,1031,1138.08,1138.3,1137.34,1137.44,1628,1,0,0
20180309,1032,1138.15,1138.39,1137.45,1138.16,2688,1,0,0
20180309,1033,1137.92,1138.75,1137.81,1138.32,3415,1,0,0
20180309,1034,1138.45,1138.78,1137.95,1138.67,5771,1,0,0
20180309,1035,1138.7,1138.75,1138.12,1138.74,3775,1,0,0
20180309,1036,1138.73,1139.21,1138.12,1139.21,6597,1,0,0
20180309,1037,1139.21,1139.8,1138.82,1139.42,1999,1,0,0
20180309,1038,1139.55,1140.08,1139.43,1139.86,9112,1,0,0
20180309,1039,1140,1140.08,1139.64,1139.85,7008,1,0,0
20180309,1040,1140,1140.37,1139.64,1140.24,4286,1,0,0
20180309,1041,1140.33,1140.58,1139.8,1140.39,1992,1,0,0
20180309,1042,1140.11,1140.5,1139.71,1139.95,2305,1,0,0
20180309,1043,1140.08,1140.55,1139.5,1140.11,2347,1,0,0
20180309,1044,1139.95,1140.55,1139.52,1140.12,2215,1,0,0
20180309,1045,1140.41,1141.29,1140.06,1140.76,9274,1,0,0
20180309,1046,1140.63,1141.05,1140.47,1140.84,2601,1,0,0
20180309,1047,1140.84,1141.73,1140.84,1141.29,6460,1,0,0
20180309,1048,1141.29,1141.7,1141.01,1141.7,6554,1,0,0
20180309,1049,1141.67,1142,1141.4,1141.96,3376,1,0,0
20180309,1050,1141.93,1142.61,1141.71,1142.25,11730,1,0,0
20180309,1051,1142.6,1143,1142.25,1142.65,7995,1,0,0
20180309,1052,1142.56,1143.25,1142.56,1142.94,11290,1,0,0
20180309,1053,1143.22,1143.23,1141.81,1142.05,6180,1,0,0
20180309,1054,1142.25,1142.72,1142.01,1142.03,6322,1,0,0
20180309,1055,1142.21,1142.79,1140.82,1141.14,4925,1,0,0
20180309,1056,1141.04,1141.75,1141.04,1141.26,1898,1,0,0
20180309,1057,1141.52,1141.75,1141.08,1141.61,1333,1,0,0
20180309,1058,1141.42,1141.9,1141.41,1141.43,3679,1,0,0
20180309,1059,1141.4,1141.74,1141.11,1141.54,1724,1,0,0
20180309,1100,1141.7,1142.17,1141.29,1142.17,5139,1,0,0
20180309,1101,1142.29,1142.99,1141.91,1142.41,1978,1,0,0
20180309,1102,1142.6,1143.35,1142.57,1143.35,4225,1,0,0
20180309,1103,1143.22,1143.35,1142.73,1142.73,3147,1,0,0
20180309,1104,1142.9,1143.22,1142.29,1142.65,3855,1,0,0
20180309,1105,1142.76,1143.07,1142.39,1142.7,4060,1,0,0
20180309,1106,1142.73,1143.26,1142.51,1142.77,1011,1,0,0
20180309,1107,1142.77,1143.25,1142.49,1143.18,5280,1,0,0
20180309,1108,1143.13,1143.75,1143.13,1143.7,4179,1,0,0
20180309,1109,1143.66,1143.75,1143.03,1143.52,4050,1,0,0
20180309,1110,1143.64,1143.76,1143,1143.62,3265,1,0,0
20180309,1111,1143.6,1143.87,1143.29,1143.65,1097,1,0,0
20180309,1112,1143.8,1144.08,1143.05,1143.22,10707,1,0,0
20180309,1113,1143.3,1143.9,1143.09,1143.9,6326,1,0,0
20180309,1114,1143.9,1144.08,1143.62,1143.62,3228,1,0,0
20180309,1115,1143.78,1144.56,1143.78,1144.56,3793,1,0,0
20180309,1116,1144.46,1144.77,1144.26,1144.7,3066,1,0,0
20180309,1117,1144.46,1144.69,1144.3,1144.63,2048,1,0,0
20180309,1118,1144.68,1145.6,1144.53,1145.51,12227,1,0,0
20180309,1119,1145.59,1145.73,1145.39,1145.41,5689,1,0,0
20180309,1120,1145.42,1145.67,1144.58,1145.2,3765,1,0,0
20180309,1121,1144.99,1145.3,1144.59,1144.9,1811,1,0,0
20180309,1122,1144.8,1145.47,1144.3,1144.63,6211,1,0,0
20180309,1123,1145.12,1145.12,1144,1144.46,2452,1,0,0
20180309,1124,1144.7,1144.7,1144.02,1144.53,3069,1,0,0
20180309,1125,1144.35,1145.09,1144.14,1144.79,1671,1,0,0
20180309,1126,1144.56,1144.81,1144.29,1144.49,1107,1,0,0
20180309,1127,1144.61,1145.24,1144.29,1144.61,4623,1,0,0
20180309,1128,1144.4,1145.47,1144.4,1145.2,2776,1,0,0
20180309,1129,1145.25,1145.47,1144.65,1145.05,2483,1,0,0
20180309,1130,1145.28,1146.43,1144.94,1145.99,7940,1,0,0
20180309,1131,1146.19,1146.4,1145.74,1146.02,3877,1,0,0
20180309,1132,1146.18,1146.42,1145.92,1146.19,2770,1,0,0
20180309,1133,1146.01,1146.58,1145.76,1146.34,3298,1,0,0
20180309,1134,1146.57,1147,1146.17,1146.7,1879,1,0,0
20180309,1135,1146.62,1147.41,1146.53,1147.01,1768,1,0,0
20180309,1136,1147.31,1147.31,1146.65,1146.67,1156,1,0,0
20180309,1137,1147.17,1147.17,1146.68,1146.89,1940,1,0,0
20180309,1138,1146.71,1147.09,1146.35,1146.73,2453,1,0,0
20180309,1139,1146.65,1146.84,1146.21,1146.35,3104,1,0,0
20180309,1140,1146.36,1146.55,1145.71,1145.71,1565,1,0,0
20180309,1141,1145.95,1146.46,1145.76,1145.96,3456,1,0,0
20180309,1142,1146.38,1146.4,1145,1145.35,2115,1,0,0
20180309,1143,1145.35,1146,1145.03,1145.87,6939,1,0,0
20180309,1144,1145.88,1146.26,1145.58,1146.24,2446,1,0,0
20180309,1145,1146.27,1146.47,1145.72,1145.72,2383,1,0,0
20180309,1146,1145.96,1146.21,1145.72,1145.97,1313,1,0,0
20180309,1147,1146.17,1146.7,1145.93,1146.08,7473,1,0,0
20180309,1148,1146.07,1146.42,1145.26,1146.11,8687,1,0,0
20180309,1149,1145.57,1146.11,1145.04,1146,5114,1,0,0
20180309,1150,1145.73,1146.44,1145.73,1146.01,3574,1,0,0
20180309,1151,1146.33,1146.55,1145.92,1146.43,1011,1,0,0
20180309,1152,1146.37,1146.42,1145.68,1145.86,1820,1,0,0
20180309,1153,1146.14,1146.7,1146.11,1146.42,1809,1,0,0
20180309,1154,1146.53,1146.84,1146.31,1146.84,3536,1,0,0
20180309,1155,1146.84,1146.84,1146.38,1146.53,7475,1,0,0
20180309,1156,1146.59,1146.84,1146.59,1146.59,10035,1,0,0
20180309,1157,1146.62,1146.9,1146.56,1146.66,1929,1,0,0
20180309,1158,1146.8,1146.84,1146.63,1146.84,6896,1,0,0
20180309,1159,1146.72,1147.41,1146.72,1146.9,22427,1,0,0
20180309,1200,1146.9,1148.14,1146.9,1148.08,10126,1,0,0
20180309,1201,1148.2,1148.47,1147.76,1148.38,5838,1,0,0
20180309,1202,1148.19,1148.51,1148.01,1148.08,1100,1,0,0
20180309,1203,1148.24,1148.5,1147.59,1148.5,2450,1,0,0
20180309,1204,1147.9,1148.59,1147.9,1148.47,1880,1,0,0
20180309,1205,1148.52,1148.75,1148.2,1148.62,4761,1,0,0
20180309,1206,1148.43,1148.44,1147.64,1148,5033,1,0,0
20180309,1207,1148.12,1148.38,1147.75,1147.94,3605,1,0,0
20180309,1208,1148,1148.3,1147.83,1148.21,499,1,0,0
20180309,1209,1148.3,1148.35,1147.64,1148.25,1954,1,0,0
20180309,1210,1147.97,1148.42,1147.68,1147.85,2583,1,0,0
20180309,1211,1148.14,1148.21,1147.85,1148.03,1985,1,0,0
20180309,1212,1148.09,1148.22,1147.92,1148.05,377,1,0,0
20180309,1213,1148.1,1148.5,1147.97,1148.14,2056,1,0,0
20180309,1214,1148.47,1148.5,1148.02,1148.05,2862,1,0,0
20180309,1215,1148.02,1148.74,1148.02,1148.52,1634,1,0,0
20180309,1216,1148.6,1148.6,1148.04,1148.19,1834,1,0,0
20180309,1217,1148.61,1148.65,1148.08,1148.31,720,1,0,0
20180309,1218,1148.45,1148.47,1147.8,1148,2110,1,0,0
20180309,1219,1148.01,1148.14,1147.51,1148.14,3998,1,0,0
20180309,1220,1148.02,1148.12,1147.62,1147.62,2160,1,0,0
20180309,1221,1147.85,1148.34,1147.62,1148.11,8185,1,0,0
20180309,1222,1147.89,1148.3,1147.4,1148.02,2740,1,0,0
20180309,1223,1147.95,1148.4,1147.64,1148,3869,1,0,0
20180309,1224,1148.27,1148.45,1147.74,1148.03,1162,1,0,0
20180309,1225,1148.38,1148.4,1147.72,1147.97,1369,1,0,0
20180309,1226,1148,1148.17,1147.33,1147.52,3059,1,0,0
20180309,1227,1147.4,1147.94,1147.25,1147.5,4016,1,0,0
20180309,1228,1147.5,1147.63,1147.04,1147.22,2156,1,0,0
20180309,1229,1147.3,1147.92,1147.09,1147.92,1544,1,0,0
20180309,1230,1147.53,1148.25,1147.53,1148.09,2631,1,0,0
20180309,1231,1148.25,1148.7,1147.87,1148.5,1774,1,0,0
20180309,1232,1148.51,1149,1148.43,1148.8,3295,1,0,0
20180309,1233,1148.85,1149.09,1148.49,1148.91,4286,1,0,0
20180309,1234,1149.07,1149.3,1148.74,1149.3,2162,1,0,0
20180309,1235,1149.12,1149.31,1148.97,1149.3,3080,1,0,0
20180309,1236,1149.29,1149.3,1148.91,1149.18,3431,1,0,0
20180309,1237,1149.1,1149.33,1149.1,1149.3,6588,1,0,0
20180309,1238,1149.24,1149.3,1149.05,1149.09,12090,1,0,0
20180309,1239,1149.08,1149.3,1149,1149.07,1579,1,0,0
20180309,1240,1149.17,1149.3,1149,1149.12,5375,1,0,0
20180309,1241,1149.04,1149.27,1148.66,1148.95,2520,1,0,0
20180309,1242,1149.12,1149.12,1148.66,1148.88,2739,1,0,0
20180309,1243,1148.83,1148.99,1148.16,1148.61,5714,1,0,0
20180309,1244,1148.61,1149,1148.5,1148.7,1522,1,0,0
20180309,1245,1148.83,1149.4,1148.79,1149.28,4137,1,0,0
20180309,1246,1149.32,1149.52,1148.99,1149.08,3186,1,0,0
20180309,1247,1149.3,1149.39,1149.01,1149.28,1485,1,0,0
20180309,1248,1149.09,1149.29,1148.58,1149.14,3468,1,0,0
20180309,1249,1149.14,1149.32,1148.57,1149.02,1600,1,0,0
20180309,1250,1148.58,1148.89,1148.17,1148.76,3791,1,0,0
20180309,1251,1148.53,1148.88,1148.16,1148.66,3466,1,0,0
20180309,1252,1148.53,1148.7,1148.16,1148.44,2744,1,0,0
20180309,1253,1148.73,1148.94,1148.48,1148.78,1476,1,0,0
20180309,1254,1148.9,1149.32,1148.53,1149.16,5203,1,0,0
20180309,1255,1148.86,1149.22,1148.37,1148.7,4223,1,0,0
