20180320,930,1098.88,1100,1093.09,1093.1,60926,1,0,0
20180320,931,1093.46,1094.5,1092,1093.34,22655,1,0,0
20180320,932,1094.26,1095.8,1092.97,1094.95,15000,1,0,0
20180320,933,1094.74,1095.91,1094.05,1094.14,12363,1,0,0
20180320,934,1095.32,1099,1094.8,1098.59,6738,1,0,0
20180320,935,1098.65,1098.69,1096.68,1098.23,7869,1,0,0
20180320,936,1098,1099,1097,1097.88,4788,1,0,0
20180320,937,1098.01,1098.42,1095,1095.04,10936,1,0,0
20180320,938,1096.13,1096.13,1092.4,1095.65,6952,1,0,0
20180320,939,1094.54,1097.12,1094.53,1097.03,2421,1,0,0
20180320,940,1097.47,1101.07,1096.73,1101.07,13835,1,0,0
20180320,941,1100.65,1101.5,1099.99,1100.69,13998,1,0,0
20180320,942,1100.79,1104,1100.73,1103.09,9841,1,0,0
20180320,943,1103.1,1103.76,1101.36,1102.89,26386,1,0,0
20180320,944,1102.44,1102.53,1100.96,1102.41,5392,1,0,0
20180320,945,1101.93,1103.69,1101.48,1102.13,7486,1,0,0
20180320,946,1102.45,1103,1101.4,1102.78,9647,1,0,0
20180320,947,1102.53,1103.88,1102.53,1102.7,5498,1,0,0
20180320,948,1103.11,1104.41,1102,1103.99,9347,1,0,0
20180320,949,1104,1105.59,1104,1104.89,9223,1,0,0
20180320,950,1104.5,1104.86,1102.34,1102.34,4005,1,0,0
20180320,951,1102.71,1103.04,1102.2,1102.81,3045,1,0,0
20180320,952,1102.64,1105,1102.64,1104.99,4425,1,0,0
20180320,953,1104.58,1104.9,1103.58,1104.11,4214,1,0,0
20180320,954,1104.25,1104.99,1103.25,1104.21,3165,1,0,0
20180320,955,1103.87,1104.16,1102.58,1102.75,4721,1,0,0
20180320,956,1102.58,1103.49,1102.33,1103,7157,1,0,0
20180320,957,1102.51,1102.97,1101.5,1102.15,16264,1,0,0
20180320,958,1102.16,1103.21,1100.99,1101.08,8358,1,0,0
20180320,959,1101.18,1101.78,1098.08,1099.2,14489,1,0,0
20180320,1000,1098.6,1099.99,1098.08,1099.05,6859,1,0,0
20180320,1001,1099.05,1100.23,1098,1098.43,7331,1,0,0
20180320,1002,1098.87,1098.93,1096.05,1096.31,8031,1,0,0
20180320,1003,1096.78,1097.64,1096.05,1096.59,9676,1,0,0
20180320,1004,1096.46,1096.92,1095.6,1096.64,7508,1,0,0
20180320,1005,1096.83,1096.84,1095.38,1095.88,3513,1,0,0
20180320,1006,1096.72,1097.67,1095.88,1097.24,3287,1,0,0
20180320,1007,1096.7,1096.92,1093.53,1094.38,8086,1,0,0
20180320,1008,1093.87,1095.44,1093.55,1094.37,9663,1,0,0
20180320,1009,1094.37,1094.99,1093.55,1093.82,4429,1,0,0
20180320,1010,1093.82,1094.35,1092.66,1092.87,7720,1,0,0
20180320,1011,1092.79,1093.05,1091.51,1091.67,12697,1,0,0
20180320,1012,1091.65,1093.23,1091.25,1092.56,9329,1,0,0
20180320,1013,1092.31,1093.92,1091.9,1092.85,7780,1,0,0
20180320,1014,1093.4,1093.44,1091.64,1091.71,4274,1,0,0
20180320,1015,1091.95,1092.26,1091.24,1091.88,3826,1,0,0
