20180320,930,1098.52,1100,1092.37,1092.45,74253,1,0,0
20180320,931,1093,1094.38,1092.31,1094.3,17953,1,0,0
20180320,932,1093.8,1096.3,1092.56,1095.43,12940,1,0,0
20180320,933,1095.27,1096.43,1094.8,1095.35,13956,1,0,0
20180320,934,1095.1,1099,1095.01,1098.6,15643,1,0,0
20180320,935,1098.28,1098.92,1096.93,1098.34,21638,1,0,0
20180320,936,1098.46,1098.5,1097.14,1097.6,8397,1,0,0
20180320,937,1097.86,1098.38,1094.58,1095.51,13289,1,0,0
20180320,938,1095.62,1095.62,1092.46,1095.14,13007,1,0,0
20180320,939,1095.58,1097.83,1094.6,1097.76,7643,1,0,0
20180320,940,1097.58,1101.21,1097.26,1101.16,24464,1,0,0
20180320,941,1101.16,1101.87,1100.24,1101.2,12208,1,0,0
20180320,942,1101.36,1104.09,1100.55,1104.09,17113,1,0,0
20180320,943,1103.5,1103.99,1102,1102.97,24794,1,0,0
20180320,944,1103.21,1103.43,1100.96,1102.04,9036,1,0,0
20180320,945,1102,1103.77,1101.71,1102.64,8273,1,0,0
20180320,946,1102.47,1103.32,1101.38,1102.54,10227,1,0,0
20180320,947,1102.62,1104.23,1102.61,1103,9631,1,0,0
20180320,948,1102.78,1104.59,1102.42,1103.76,15481,1,0,0
20180320,949,1103.38,1105.55,1103.38,1104.72,21950,1,0,0
20180320,950,1104.72,1105.1,1102.07,1102.34,4932,1,0,0
20180320,951,1102.58,1102.94,1102.02,1102.52,8868,1,0,0
20180320,952,1102.67,1104.99,1102.49,1104.59,9316,1,0,0
20180320,953,1104.22,1104.6,1103.13,1103.92,11529,1,0,0
20180320,954,1104.14,1104.99,1103.5,1104.02,7911,1,0,0
20180320,955,1104.04,1104.11,1102.53,1102.65,9535,1,0,0
20180320,956,1102.52,1104.08,1102.35,1103.38,9476,1,0,0
20180320,957,1103.11,1103.36,1101.23,1101.84,11533,1,0,0
20180320,958,1101.75,1103.16,1100.58,1101.15,10839,1,0,0
20180320,959,1101.34,1101.61,1098.24,1098.7,10809,1,0,0
20180320,1000,1098.26,1099.53,1098.26,1098.91,5979,1,0,0
20180320,1001,1098.87,1099.88,1097.41,1098.19,15487,1,0,0
20180320,1002,1098.02,1098.15,1095.52,1095.68,11202,1,0,0
20180320,1003,1096.18,1096.97,1095.49,1096.01,8517,1,0,0
20180320,1004,1095.98,1096.48,1095,1095.63,7421,1,0,0
20180320,1005,1096.51,1096.51,1094.59,1095.45,6380,1,0,0
20180320,1006,1095.64,1096.9,1095.21,1096.37,7434,1,0,0
20180320,1007,1096.27,1096.27,1093.1,1093.51,8598,1,0,0
20180320,1008,1093.56,1095.04,1093.03,1094.5,7902,1,0,0
20180320,1009,1094.5,1094.97,1093.22,1093.22,6078,1,0,0
20180320,1010,1093.47,1093.87,1092.45,1092.77,9338,1,0,0
20180320,1011,1092.76,1092.77,1090.61,1091.6,18369,1,0,0
20180320,1012,1091.4,1092.43,1090.58,1091.45,8579,1,0,0
20180320,1013,1091.77,1092.99,1091,1091.93,10170,1,0,0
20180320,1014,1091.95,1092.35,1090.55,1090.83,7439,1,0,0
20180320,1015,1090.62,1091.07,1090.13,1090.25,7817,1,0,0
20180320,1016,1090.59,1091.25,1089.48,1090.54,42766,1,0,0
20180320,1017,1090.27,1091,1089.6,1090.68,4331,1,0,0
20180320,1018,1090.78,1092.5,1090.71,1092.07,8649,1,0,0
20180320,1019,1092.01,1094.01,1092.01,1094.01,7526,1,0,0
20180320,1020,1093.59,1095.45,1093.59,1094.69,11621,1,0,0
20180320,1021,1095.12,1095.56,1094.38,1095.25,4929,1,0,0
20180320,1022,1095.25,1095.25,1093.51,1094.17,59581,1,0,0
20180320,1023,1093.62,1094.32,1092.36,1093.06,8304,1,0,0
