20180205,930,1101.63,1104.57,1085,1087.33,252513,1,0,0
20180205,931,1087.57,1096.56,1087.57,1094.48,23711,1,0,0
20180205,932,1094.48,1098.88,1091.78,1097.78,27748,1,0,0
20180205,933,1097.58,1099.75,1094.97,1099.43,15279,1,0,0
20180205,934,1098.93,1100.02,1095.57,1098.38,34436,1,0,0
20180205,935,1098.24,1101.65,1097.58,1099.96,16842,1,0,0
20180205,936,1099.96,1100.6,1097.62,1098.54,17229,1,0,0
20180205,937,1098.58,1098.82,1094.4,1096.59,18912,1,0,0
20180205,938,1096.98,1097.47,1093.77,1093.79,15343,1,0,0
20180205,939,1094.11,1094.12,1090.01,1091.5,34705,1,0,0
20180205,940,1090.87,1095.99,1090.39,1095,18659,1,0,0
20180205,941,1094.91,1095.45,1092.01,1092.42,15122,1,0,0
20180205,942,1092.75,1094,1092.03,1092.99,25094,1,0,0
20180205,943,1093.26,1093.63,1092.45,1092.96,13828,1,0,0
20180205,944,1092.82,1093.47,1091.04,1092.1,20528,1,0,0
20180205,945,1091.86,1095.95,1091.17,1094.84,25523,1,0,0
20180205,946,1094.9,1096.04,1092.77,1093.85,14539,1,0,0
20180205,947,1094.22,1094.38,1093.03,1093.68,13567,1,0,0
20180205,948,1093.54,1096.08,1093.53,1095.63,17340,1,0,0
20180205,949,1095.94,1097,1094.49,1096.56,21070,1,0,0
20180205,950,1096.7,1097.4,1095.19,1096.83,25069,1,0,0
20180205,951,1097.3,1097.4,1095.94,1096.48,16033,1,0,0
20180205,952,1096.56,1096.97,1095,1096,25623,1,0,0
20180205,953,1095.85,1096.12,1093.84,1093.84,19599,1,0,0
20180205,954,1094.16,1096,1093.25,1095.46,14782,1,0,0
20180205,955,1095.48,1097.81,1095.27,1097.74,42112,1,0,0
20180205,956,1097.55,1101.11,1097.55,1101.1,34812,1,0,0
20180205,957,1100.94,1101.23,1097.36,1098.38,17780,1,0,0
20180205,958,1098.68,1100.92,1098.1,1099.86,17336,1,0,0
20180205,959,1099.71,1099.98,1098.27,1099.25,10992,1,0,0
20180205,1000,1099.22,1099.62,1098.06,1099.09,9615,1,0,0
20180205,1001,1098.86,1099.21,1097,1097.89,14753,1,0,0
20180205,1002,1097.72,1100,1097,1099.87,22752,1,0,0
20180205,1003,1100,1101.41,1099.89,1101.41,20928,1,0,0
20180205,1004,1100.82,1103.67,1100.82,1103.46,14484,1,0,0
20180205,1005,1103.1,1103.5,1102,1102.8,15020,1,0,0
20180205,1006,1102.1,1102.5,1100.44,1100.82,8114,1,0,0
20180205,1007,1101.34,1102.83,1100.57,1101.76,11544,1,0,0
20180205,1008,1101.97,1103.56,1101.38,1103.1,7729,1,0,0
20180205,1009,1102.92,1105,1102.58,1104.2,12161,1,0,0
20180205,1010,1104.06,1105.66,1103.77,1105.22,13314,1,0,0
20180205,1011,1105.66,1105.95,1104.51,1105.4,14304,1,0,0
20180205,1012,1105.35,1107.51,1105.07,1106.99,14639,1,0,0
20180205,1013,1106.92,1108.21,1106.27,1107.14,12124,1,0,0
20180205,1014,1107.2,1109.06,1106.71,1108.96,8612,1,0,0
20180205,1015,1108.87,1109.06,1106.9,1108.6,8600,1,0,0
20180205,1016,1108.45,1108.84,1105.6,1106.21,10859,1,0,0
20180205,1017,1106.02,1106.39,1104,1104.93,7327,1,0,0
20180205,1018,1104.29,1106.7,1104.01,1105.22,10817,1,0,0
20180205,1019,1105.28,1107.74,1105.2,1107.02,10138,1,0,0
20180205,1020,1106.77,1107.74,1105.64,1107.67,4569,1,0,0
20180205,1021,1107.05,1107.88,1106.53,1107.49,5246,1,0,0
20180205,1022,1107.49,1108.97,1107.31,1108.42,8045,1,0,0
20180205,1023,1108.89,1112,1108.11,1111.93,12877,1,0,0
20180205,1024,1111.83,1112.78,1110.66,1112.56,10574,1,0,0
20180205,1025,1112.25,1114.7,1112.25,1114.31,16759,1,0,0
20180205,1026,1114.07,1115,1113.87,1114.36,13841,1,0,0
20180205,1027,1114.32,1114.5,1110.13,1110.33,12945,1,0,0
20180205,1028,1110.99,1113.47,1110.1,1112.31,8674,1,0,0
20180205,1029,1112.31,1112.66,1110,1112,9335,1,0,0
20180205,1030,1111.07,1112.28,1111.07,1111.72,6910,1,0,0
20180205,1031,1111.72,1113,1111.12,1111.49,8358,1,0,0
20180205,1032,1111.39,1111.75,1110.34,1110.92,7705,1,0,0
20180205,1033,1110.6,1111.1,1108.33,1109.15,13533,1,0,0
20180205,1034,1109.13,1111.5,1109.03,1110.08,10124,1,0,0
20180205,1035,1109.57,1110.29,1108,1108.41,14789,1,0,0
20180205,1036,1109.49,1110.74,1108.84,1109.59,8585,1,0,0
20180205,1037,1109.64,1109.7,1108.24,1108.69,4530,1,0,0
20180205,1038,1108.64,1109.24,1107.96,1108.2,6286,1,0,0
