20180718,930,1195.42,1200,1195.4,1197.68,54401,1,0,0
20180718,931,1198.19,1204,1197.17,1203.36,21745,1,0,0
20180718,932,1203.82,1204.48,1200.31,1201.45,14196,1,0,0
20180718,933,1199.7,1202.63,1199.7,1201.1,14110,1,0,0
20180718,934,1201.04,1204.31,1200.18,1201.89,14425,1,0,0
20180718,935,1202.38,1204.6,1202,1202.98,11619,1,0,0
20180718,936,1202.98,1203.89,1201.03,1202.36,15323,1,0,0
20180718,937,1202.64,1202.69,1199.35,1199.53,7251,1,0,0
20180718,938,1199.28,1201,1197.31,1200.5,14144,1,0,0
20180718,939,1200.12,1203.88,1199.3,1202.03,20157,1,0,0
20180718,940,1202.16,1203.2,1200.56,1201.15,14607,1,0,0
20180718,941,1200.91,1201.3,1198.58,1198.72,9334,1,0,0
20180718,942,1198.91,1201.41,1198.91,1199.7,10009,1,0,0
20180718,943,1198.69,1199.7,1197.42,1198.1,8048,1,0,0
20180718,944,1198.1,1200.43,1197.52,1199.44,8000,1,0,0
20180718,945,1199.36,1200,1197.55,1197.99,15431,1,0,0
20180718,946,1198.4,1199.01,1198,1198.03,8397,1,0,0
20180718,947,1198.03,1198.51,1195.25,1195.99,11071,1,0,0
20180718,948,1195.95,1198,1195.33,1197.72,8841,1,0,0
20180718,949,1198,1198.29,1196.91,1198.14,4642,1,0,0
20180718,950,1198.29,1199.96,1197.17,1197.17,7756,1,0,0
20180718,951,1198.06,1198.06,1195.75,1195.82,7187,1,0,0
20180718,952,1196.38,1197.19,1195.37,1196.33,5815,1,0,0
20180718,953,1195.4,1195.62,1194,1194.56,7992,1,0,0
20180718,954,1194.06,1194.86,1192.24,1193.53,8541,1,0,0
20180718,955,1192.14,1192.97,1191.11,1191.28,13110,1,0,0
20180718,956,1191.43,1192.41,1191.02,1191.62,4257,1,0,0
20180718,957,1191.48,1192.86,1191.44,1192.76,3555,1,0,0
20180718,958,1192.22,1195,1192.22,1194.89,6777,1,0,0
20180718,959,1194.9,1195.4,1194.2,1194.65,3379,1,0,0
20180718,1000,1194.65,1196.02,1194.58,1195.59,9672,1,0,0
20180718,1001,1195.39,1195.79,1194.81,1195.79,4486,1,0,0
20180718,1002,1195.57,1195.89,1195.09,1195.2,8356,1,0,0
20180718,1003,1195.42,1195.44,1193.75,1194.09,8695,1,0,0
20180718,1004,1194.38,1195.97,1194.38,1195.76,3203,1,0,0
20180718,1005,1195.97,1195.97,1194.58,1195.11,4958,1,0,0
20180718,1006,1195.03,1196.79,1194.19,1195.75,9200,1,0,0
20180718,1007,1194.98,1196.2,1194.98,1196.03,4694,1,0,0
20180718,1008,1196.08,1197.84,1195.95,1197.34,4308,1,0,0
20180718,1009,1197.47,1197.84,1196.23,1196.55,2966,1,0,0
20180718,1010,1196.55,1196.89,1195,1195.11,2465,1,0,0
20180718,1011,1195,1196.47,1194.67,1195.83,1969,1,0,0
20180718,1012,1195.51,1195.83,1194.24,1194.64,3042,1,0,0
20180718,1013,1195.03,1195.03,1193.82,1194.18,3322,1,0,0
20180718,1014,1194.2,1194.62,1192.2,1192.56,5285,1,0,0
20180718,1015,1192.91,1192.93,1191.89,1192.11,3652,1,0,0
20180718,1016,1192.03,1192.09,1190.79,1191.57,8494,1,0,0
20180718,1017,1191.57,1191.69,1190.41,1190.61,2409,1,0,0
20180718,1018,1190.63,1191.47,1190.2,1191.05,6212,1,0,0
20180718,1019,1190.82,1192.31,1190.82,1191.87,5267,1,0,0
20180718,1020,1192.1,1192.84,1191.68,1191.68,2460,1,0,0
20180718,1021,1192.01,1192.28,1191.23,1191.38,1224,1,0,0
20180718,1022,1191.85,1191.87,1190.82,1191.28,1344,1,0,0
20180718,1023,1191.67,1192.25,1191.4,1191.84,2825,1,0,0
20180718,1024,1192.08,1192.86,1191.44,1192.86,1320,1,0,0
20180718,1025,1192.85,1194,1192.66,1193.83,2087,1,0,0
20180718,1026,1194,1194.76,1193.48,1194.76,2239,1,0,0
20180718,1027,1194.43,1194.92,1193.76,1194.66,4739,1,0,0
20180718,1028,1194.56,1195.25,1194,1195.25,1446,1,0,0
20180718,1029,1194.93,1195.44,1194.2,1194.25,4365,1,0,0
20180718,1030,1194.14,1194.96,1194,1194.78,3060,1,0,0
20180718,1031,1194.91,1194.91,1194,1194,5724,1,0,0
20180718,1032,1194,1194.19,1192.18,1193.05,7360,1,0,0
20180718,1033,1193.66,1194.28,1193.01,1194,2396,1,0,0
20180718,1034,1193.1,1193.5,1192.35,1192.63,2618,1,0,0
20180718,1035,1192.4,1192.71,1191,1191.75,4804,1,0,0
20180718,1036,1191.49,1191.92,1191.05,1191.73,1712,1,0,0
20180718,1037,1191.72,1193.12,1191.53,1192.19,994,1,0,0
20180718,1038,1192.88,1193.49,1192.29,1192.76,2880,1,0,0
20180718,1039,1193.33,1194.5,1193.31,1194.07,2377,1,0,0
20180718,1040,1194.5,1194.5,1193.19,1193.93,2047,1,0,0
20180718,1041,1193.5,1194,1193.03,1193.03,1964,1,0,0
20180718,1042,1193.01,1194,1192.77,1193.77,2205,1,0,0
20180718,1043,1194.35,1194.86,1193.78,1194.37,795,1,0,0
20180718,1044,1193.81,1194.79,1193.81,1194.49,845,1,0,0
20180718,1045,1194.42,1194.69,1194,1194.03,912,1,0,0
20180718,1046,1194.35,1194.55,1193.88,1194.04,1550,1,0,0
20180718,1047,1194,1194.17,1193.03,1194,1295,1,0,0
20180718,1048,1194.18,1195,1194.02,1195,846,1,0,0
20180718,1049,1194.48,1195,1194.01,1194.9,1911,1,0,0
20180718,1050,1194.77,1195.5,1194.77,1195.01,4396,1,0,0
20180718,1051,1195.01,1195.06,1194.1,1194.53,1955,1,0,0
20180718,1052,1195,1195,1193.17,1193.17,1366,1,0,0
20180718,1053,1193.75,1195.43,1193.59,1194.59,1138,1,0,0
20180718,1054,1194.62,1194.72,1194.11,1194.11,937,1,0,0
20180718,1055,1194.47,1196,1194.18,1196,2231,1,0,0
20180718,1056,1195.87,1197.05,1195.34,1195.54,6691,1,0,0
20180718,1057,1195.98,1196.91,1195.41,1196.45,1889,1,0,0
20180718,1058,1196.25,1197.5,1196.22,1197.2,1539,1,0,0
20180718,1059,1197.2,1197.9,1196.01,1196.69,2965,1,0,0
20180718,1100,1196.68,1197.01,1196.02,1196.19,1845,1,0,0
20180718,1101,1196.42,1196.42,1193.96,1195.06,2408,1,0,0
20180718,1102,1194.41,1195.77,1193.9,1195.31,2418,1,0,0
20180718,1103,1195.77,1197,1194.64,1196.76,1697,1,0,0
20180718,1104,1197.3,1197.58,1196.38,1197.58,1446,1,0,0
20180718,1105,1197.58,1197.99,1196.47,1197.83,3441,1,0,0
20180718,1106,1196.99,1198.3,1196.99,1198.11,2548,1,0,0
20180718,1107,1197.78,1197.78,1196.48,1197.4,2111,1,0,0
20180718,1108,1197.47,1198.11,1196.49,1197.12,2849,1,0,0
20180718,1109,1197.42,1197.65,1197.07,1197.49,308,1,0,0
20180718,1110,1197.48,1197.85,1196.51,1197.85,2247,1,0,0
20180718,1111,1197.7,1197.98,1196.99,1197.08,2088,1,0,0
20180718,1112,1197.01,1197.49,1195.86,1195.88,3374,1,0,0
20180718,1113,1196.37,1196.37,1195.6,1196.36,456,1,0,0
20180718,1114,1196.04,1197.03,1195.72,1196.46,1462,1,0,0
20180718,1115,1196.6,1197.48,1196.32,1196.32,926,1,0,0
20180718,1116,1196.99,1197.17,1196.35,1196.47,132,1,0,0
20180718,1117,1196.91,1198.91,1196.91,1197.8,1456,1,0,0
20180718,1118,1197.99,1197.99,1196.99,1197.49,938,1,0,0
20180718,1119,1197.8,1197.99,1197.24,1197.51,1318,1,0,0
20180718,1120,1197.63,1197.75,1196.99,1197.38,997,1,0,0
20180718,1121,1197.27,1197.71,1197,1197.58,339,1,0,0
20180718,1122,1197.43,1197.68,1196.51,1197.26,461,1,0,0
20180718,1123,1196.62,1197.25,1196.3,1196.93,204,1,0,0
20180718,1124,1196.89,1197.23,1196.19,1196.62,1179,1,0,0
20180718,1125,1196.24,1196.73,1195.54,1195.54,2118,1,0,0
20180718,1126,1195,1195.97,1194.98,1195.56,1291,1,0,0
20180718,1127,1195.4,1195.61,1194.62,1195.52,954,1,0,0
20180718,1128,1195.56,1195.56,1194.5,1195.44,1898,1,0,0
20180718,1129,1195.52,1196.38,1195.37,1196.02,1899,1,0,0
20180718,1130,1195.87,1196.27,1195.73,1195.99,256,1,0,0
20180718,1131,1196.22,1196.81,1195.77,1196.6,6613,1,0,0
20180718,1132,1196,1197.13,1196,1196.54,1305,1,0,0
20180718,1133,1196.88,1197.52,1196.74,1197.06,853,1,0,0
20180718,1134,1197.28,1197.64,1197.06,1197.13,1210,1,0,0
20180718,1135,1197.48,1198,1197.48,1197.65,1158,1,0,0
20180718,1136,1197.68,1198.25,1197.36,1198.25,3009,1,0,0
20180718,1137,1198.39,1198.56,1197.65,1198.03,755,1,0,0
20180718,1138,1197.81,1198.16,1197.36,1197.98,843,1,0,0
20180718,1139,1197.89,1197.97,1197.1,1197.1,769,1,0,0
20180718,1140,1197.24,1197.42,1196.9,1196.9,905,1,0,0
20180718,1141,1197.35,1197.68,1196.8,1196.8,3009,1,0,0
20180718,1142,1196.61,1197.15,1195.92,1196.29,1199,1,0,0
20180718,1143,1196.3,1197.38,1196.14,1196.55,565,1,0,0
20180718,1144,1196.37,1197.3,1196.21,1196.83,2079,1,0,0
20180718,1145,1196.71,1197.5,1196.64,1197.18,525,1,0,0
20180718,1146,1197.5,1198,1196.89,1197.85,1438,1,0,0
20180718,1147,1197.98,1197.98,1197.23,1197.36,453,1,0,0
20180718,1148,1197.71,1198.1,1197.23,1197.27,885,1,0,0
20180718,1149,1197.48,1197.54,1196.01,1197.24,1329,1,0,0
20180718,1150,1195.86,1197.48,1195.86,1197.48,1794,1,0,0
20180718,1151,1197.39,1197.39,1196.76,1196.89,2027,1,0,0
20180718,1152,1196.97,1197.36,1196.47,1197.18,641,1,0,0
20180718,1153,1197.02,1197.6,1197.02,1197.26,489,1,0,0
20180718,1154,1197.47,1197.6,1197,1197,2490,1,0,0
20180718,1155,1197.03,1197.51,1196.97,1197.31,856,1,0,0
20180718,1156,1197.12,1197.6,1196.59,1197.29,1428,1,0,0
20180718,1157,1197.55,1198.06,1197.37,1197.64,927,1,0,0
