20170626,930,989.7,991.25,989.7,990.38,50646,1,0,0
20170626,931,990.79,991.25,990.41,990.41,5736,1,0,0
20170626,932,990.32,992.84,990.32,992.03,14405,1,0,0
20170626,933,991.76,992.77,991.446,991.76,8040,1,0,0
20170626,934,992.151,992.744,991.78,992,10013,1,0,0
20170626,935,992.35,992.84,991.78,992.18,8425,1,0,0
20170626,936,991.942,992.79,991.85,992.03,6151,1,0,0
20170626,937,992.21,992.84,992.09,992.604,4090,1,0,0
20170626,938,992.64,993.02,992.171,992.71,11270,1,0,0
20170626,939,992.97,993.99,992.4,992.4,9642,1,0,0
20170626,940,992.6,992.705,990.06,990.78,8905,1,0,0
20170626,941,990.454,992.09,990.3,992.08,4406,1,0,0
20170626,942,991.701,991.765,990.24,991.34,4930,1,0,0
20170626,943,991.452,991.96,990.8,991.383,10744,1,0,0
20170626,944,991.256,991.71,990.84,991.332,4363,1,0,0
20170626,945,991.495,991.71,990.29,990.43,3064,1,0,0
20170626,946,990.727,990.9,990.5,990.782,4219,1,0,0
20170626,947,990.9,990.9,990.2,990.445,4892,1,0,0
20170626,948,990.2,990.577,989.1,989.205,12391,1,0,0
20170626,949,989,990,989,989.93,5110,1,0,0
20170626,950,989.37,989.96,988.65,989.298,7564,1,0,0
20170626,951,988.853,989.613,988.785,989.2,2978,1,0,0
20170626,952,988.76,989.99,988.76,989.709,3320,1,0,0
20170626,953,989.55,990.24,989.55,990.02,2591,1,0,0
20170626,954,989.826,990.385,989.64,989.98,3744,1,0,0
20170626,955,990.26,990.39,990,990.24,4256,1,0,0
20170626,956,990.379,990.38,989.211,989.211,1254,1,0,0
20170626,957,989.4,989.49,989.021,989.39,1327,1,0,0
20170626,958,989.39,989.39,988.11,988.26,8518,1,0,0
20170626,959,988.12,989.48,988.12,989.16,1905,1,0,0
20170626,1000,989.5,989.51,988.38,988.38,2488,1,0,0
20170626,1001,988.67,989.21,988.11,988.12,5192,1,0,0
20170626,1002,988.373,988.573,987.79,987.933,1975,1,0,0
20170626,1003,987.93,988.5,987.79,988.308,1498,1,0,0
20170626,1004,988,988.12,987.5,987.72,4735,1,0,0
20170626,1005,987.58,987.58,986.1,986.4,10296,1,0,0
20170626,1006,986.45,986.58,985.661,985.91,3951,1,0,0
20170626,1007,985.93,986.21,985,985.76,3888,1,0,0
20170626,1008,985.758,986.579,985.501,986.35,3292,1,0,0
20170626,1009,986.48,986.48,985.18,985.35,4161,1,0,0
20170626,1010,985.32,985.542,984.25,984.58,5235,1,0,0
20170626,1011,984.58,984.75,983.151,983.151,5756,1,0,0
20170626,1012,983.16,984,983.145,983.86,5298,1,0,0
20170626,1013,983.678,984.41,983.25,984.05,4215,1,0,0
20170626,1014,984.073,985,983.83,984.566,3124,1,0,0
20170626,1015,984.42,984.97,983.87,984.11,5823,1,0,0
20170626,1016,984.13,984.31,983.35,983.769,12449,1,0,0
20170626,1017,983.674,984.73,983.674,983.98,8306,1,0,0
20170626,1018,984.13,984.594,983.97,984.405,3924,1,0,0
20170626,1019,984.23,984.419,983.57,984.14,4729,1,0,0
20170626,1020,984.41,984.91,984.03,984.21,4259,1,0,0
20170626,1021,984.284,984.43,983.48,983.785,5933,1,0,0
20170626,1022,984.242,984.242,983.39,983.7,7379,1,0,0
20170626,1023,983.772,984.03,983.54,983.89,7418,1,0,0
20170626,1024,983.89,984.99,983.762,984.57,10941,1,0,0
20170626,1025,984.6,985.4,984.431,985.255,11005,1,0,0
20170626,1026,985.54,986.06,985.26,985.805,10460,1,0,0
20170626,1027,986,986,984.77,985.071,4565,1,0,0
20170626,1028,985.07,985.56,984.451,985.02,3871,1,0,0
20170626,1029,984.997,985.489,984.68,985.41,3263,1,0,0
20170626,1030,985.38,985.6,985.07,985.324,3961,1,0,0
20170626,1031,985.09,985.09,983.98,984.43,8417,1,0,0
20170626,1032,984.431,984.431,983.73,984.25,2043,1,0,0
20170626,1033,983.72,984.32,983.15,983.913,11270,1,0,0
20170626,1034,984.18,984.3,982.51,983.12,16261,1,0,0
20170626,1035,983.07,983.199,982.12,982.12,7471,1,0,0
20170626,1036,982.17,982.525,980.71,981.01,7560,1,0,0
20170626,1037,980.915,981.23,978.53,979.29,14351,1,0,0
20170626,1038,979.48,980.97,979.011,980.505,5179,1,0,0
20170626,1039,980.37,980.399,978.66,979.03,7364,1,0,0
20170626,1040,979,979.436,977.34,977.5,6410,1,0,0
20170626,1041,977.29,977.98,976.2,977.375,5045,1,0,0
20170626,1042,977.74,978.59,977.19,978.205,3012,1,0,0
20170626,1043,978.244,978.62,977.78,977.84,3524,1,0,0
20170626,1044,977.83,978.74,977.83,978.05,8165,1,0,0
20170626,1045,978.27,978.59,977.75,978.59,4740,1,0,0
20170626,1046,978.419,979.976,978,979.976,5759,1,0,0
20170626,1047,979.53,980.002,979.05,979.21,4346,1,0,0
20170626,1048,979.602,979.699,979.1,979.235,5688,1,0,0
20170626,1049,979.1,979.28,977.26,977.59,3946,1,0,0
20170626,1050,977.821,979.38,977.6,979.25,4668,1,0,0
20170626,1051,978.49,979.25,977.36,977.72,1525,1,0,0
20170626,1052,978.202,979.289,977.38,979.289,1163,1,0,0
20170626,1053,979.289,979.48,978.335,978.48,1603,1,0,0
20170626,1054,978.874,979.479,978.486,979.185,1238,1,0,0
