20170626,930,969.9,971,969.9,970.53,61641,1,0,0
20170626,931,970.71,971,970,970.32,5791,1,0,0
20170626,932,970.594,972.82,970.43,971.73,16606,1,0,0
20170626,933,972.38,972.71,971.5,971.81,9831,1,0,0
20170626,934,971.834,972.49,971.5,971.5,16191,1,0,0
20170626,935,971.94,972.25,971.14,971.66,9017,1,0,0
20170626,936,971.23,971.97,971.22,971.8,5890,1,0,0
20170626,937,971.63,972.5,971.63,971.85,7425,1,0,0
20170626,938,971.96,972.93,971.42,972.58,10958,1,0,0
20170626,939,972.6,973.31,972.09,972.11,7362,1,0,0
20170626,940,972.525,972.525,970,970.47,6613,1,0,0
20170626,941,970.2,971.3,970,971.24,3838,1,0,0
20170626,942,971.28,971.59,970.3,971.5,4517,1,0,0
20170626,943,971.509,971.88,970.76,971.261,2871,1,0,0
20170626,944,970.89,971.32,970.61,971.29,4294,1,0,0
20170626,945,971.38,971.42,970.01,970.82,3012,1,0,0
20170626,946,970.85,970.87,970.32,970.39,976,1,0,0
20170626,947,970.411,970.86,969.9,969.94,9848,1,0,0
20170626,948,970.29,970.29,968.88,968.88,4075,1,0,0
20170626,949,968.74,969.75,968.74,969.528,2783,1,0,0
20170626,950,969.45,969.825,968.08,968.557,6364,1,0,0
20170626,951,968.83,969.449,968.43,968.81,1792,1,0,0
20170626,952,968.86,969.725,968.501,969.62,5380,1,0,0
20170626,953,969.725,969.85,969.113,969.404,950,1,0,0
20170626,954,969.72,969.84,969.245,969.4,186,1,0,0
20170626,955,969.45,969.84,969.36,969.42,4509,1,0,0
20170626,956,969.39,969.58,968.701,969.379,1764,1,0,0
20170626,957,969.183,969.22,968.5,968.899,2755,1,0,0
20170626,958,968.52,968.82,967.7,967.73,4389,1,0,0
20170626,959,967.975,968.95,967.74,968.8,3681,1,0,0
20170626,1000,969.33,969.33,968.05,968.05,1145,1,0,0
20170626,1001,968.49,968.96,967.979,967.979,2067,1,0,0
20170626,1002,968.037,968.3,967.1,967.81,670,1,0,0
20170626,1003,967.65,968.15,967.37,967.37,901,1,0,0
