20170921,930,948,948.5,942.94,944.46,58094,1,0,0
20170921,931,944.33,946.658,942.71,943.215,8525,1,0,0
20170921,932,943.304,945.06,943.067,945.06,2256,1,0,0
20170921,933,945.134,945.663,943.8,944.55,6479,1,0,0
20170921,934,944.67,946.55,944.561,945.944,2159,1,0,0
20170921,935,946.659,946.66,944.23,945.236,8779,1,0,0
20170921,936,945.24,945.66,944.281,944.75,3754,1,0,0
20170921,937,944.883,945.66,944.53,945.21,5174,1,0,0
20170921,938,944.53,945.11,944.003,944.515,8061,1,0,0
20170921,939,944.515,944.92,943.36,944.22,2879,1,0,0
20170921,940,943.86,944.459,942.76,943.5,9834,1,0,0
20170921,941,943.17,944.94,943.17,944.398,4798,1,0,0
20170921,942,944.674,945.29,943.8,945.29,5956,1,0,0
20170921,943,944.75,945.5,944.02,945.11,3198,1,0,0
20170921,944,945.46,945.46,944.09,944.67,1311,1,0,0
20170921,945,944.37,945.24,944.02,945.124,2731,1,0,0
20170921,946,944.95,944.95,944.01,944.439,2004,1,0,0
20170921,947,944.435,944.435,943.26,943.26,3482,1,0,0
20170921,948,943.07,943.468,942.23,942.99,5440,1,0,0
20170921,949,943.013,943.8,942.258,942.86,4225,1,0,0
20170921,950,942.6,943.17,942,942.28,2134,1,0,0
20170921,951,942.73,942.84,941.39,941.77,1835,1,0,0
20170921,952,941.701,942.37,941,941.01,3611,1,0,0
20170921,953,941.47,941.87,941,941.21,2821,1,0,0
20170921,954,941.3,941.859,940.615,941.473,3930,1,0,0
20170921,955,941.01,941.51,940.21,940.653,2517,1,0,0
20170921,956,940.21,940.46,939,939.3,9481,1,0,0
20170921,957,939.65,940.48,939.523,940.47,7099,1,0,0
20170921,958,940.1,940.47,939.866,940.45,1457,1,0,0
20170921,959,940.431,941.33,939.8,941.24,4235,1,0,0
20170921,1000,940.97,941.08,939.79,939.841,2712,1,0,0
20170921,1001,939.88,940.63,939.51,940.5,6090,1,0,0
20170921,1002,940.5,941.053,940.02,940.513,3184,1,0,0
20170921,1003,940.43,942.225,940.15,942.225,4500,1,0,0
20170921,1004,941.9,942.27,941.05,941.05,2668,1,0,0
20170921,1005,941.73,942.069,941.05,941.77,1286,1,0,0
20170921,1006,941.125,941.97,940.49,941.68,3441,1,0,0
20170921,1007,941.073,941.39,940.5,941,1523,1,0,0
20170921,1008,940.52,941.2,940.09,941.2,2971,1,0,0
20170921,1009,941.2,941.895,940.73,941.79,1235,1,0,0
20170921,1010,941.54,942.91,941.3,942.454,6378,1,0,0
20170921,1011,942.3,943.155,941.89,943.155,1403,1,0,0
20170921,1012,943,944.725,942.74,944.477,6126,1,0,0
20170921,1013,944.38,944.7,942.716,944.67,6431,1,0,0
20170921,1014,944.575,944.575,943.28,943.87,3546,1,0,0
20170921,1015,943.622,943.98,943.28,943.92,1531,1,0,0
20170921,1016,943.51,943.89,942.3,943.362,2642,1,0,0
20170921,1017,943.32,943.53,942.65,942.94,925,1,0,0
20170921,1018,942.941,943.31,942.05,942.65,1906,1,0,0
20170921,1019,942.13,942.78,942.05,942.34,3284,1,0,0
20170921,1020,942.461,943.274,942.05,942.45,2310,1,0,0
20170921,1021,942.21,943.13,941.56,941.56,8275,1,0,0
20170921,1022,941.55,941.95,940.17,940.63,7567,1,0,0
20170921,1023,940.8,941.47,940,940.78,4601,1,0,0
20170921,1024,940.575,941.43,940.419,940.695,4219,1,0,0
20170921,1025,940.88,941.84,940.754,941.459,2216,1,0,0
20170921,1026,941.717,942.459,940.87,942.2,2748,1,0,0
20170921,1027,942.16,942.36,941.37,941.788,590,1,0,0
20170921,1028,942.167,943.07,941.61,942.23,3775,1,0,0
20170921,1029,943.001,943.13,942.23,942.77,2928,1,0,0
20170921,1030,942.629,942.759,941.46,941.94,2406,1,0,0
20170921,1031,941.68,942.4,941.46,941.875,1212,1,0,0
20170921,1032,941.49,942.249,941.319,941.319,2741,1,0,0
20170921,1033,942.195,943.29,941.28,942.89,1617,1,0,0
20170921,1034,942.529,943.31,941.98,942.98,3536,1,0,0
20170921,1035,943,943.51,941.99,942.284,2409,1,0,0
20170921,1036,942.17,943,941.75,943,1204,1,0,0
20170921,1037,942.6,942.7,941.6,941.761,1945,1,0,0
20170921,1038,941.47,942.25,941.31,942.25,839,1,0,0
20170921,1039,941.76,942.155,941.55,941.766,656,1,0,0
