20180129,930,1176.22,1177.77,1175.1,1177.49,62272,1,0,0
20180129,931,1177.78,1179,1176.48,1176.89,20006,1,0,0
20180129,932,1176.59,1178.33,1176.3,1176.44,3017,1,0,0
20180129,933,1177.64,1177.64,1175.42,1175.42,2936,1,0,0
20180129,934,1175.62,1175.86,1174,1174.75,8073,1,0,0
20180129,935,1175.24,1176.89,1174.5,1176.34,5493,1,0,0
20180129,936,1176.34,1178.36,1175.43,1178.36,6987,1,0,0
20180129,937,1177.94,1179.05,1177.1,1178.7,7195,1,0,0
20180129,938,1178.77,1179.86,1178.57,1179.86,7185,1,0,0
20180129,939,1179.77,1181.89,1179.39,1181.5,7126,1,0,0
20180129,940,1181.55,1184.01,1180.86,1182.97,10696,1,0,0
20180129,941,1183.27,1183.76,1181.39,1182.52,3599,1,0,0
20180129,942,1182.59,1185.88,1182.26,1185.18,15877,1,0,0
20180129,943,1184.71,1185.92,1184.22,1184.53,7096,1,0,0
20180129,944,1184.57,1187.2,1184.24,1185.6,7626,1,0,0
20180129,945,1185.26,1185.96,1184.44,1184.44,8134,1,0,0
20180129,946,1185.16,1185.4,1184.2,1184.81,9677,1,0,0
20180129,947,1185.01,1185.92,1184.05,1184.19,3781,1,0,0
20180129,948,1184.44,1186,1184.11,1184.75,4151,1,0,0
20180129,949,1184.56,1184.99,1182.46,1182.67,9636,1,0,0
20180129,950,1182.66,1183.15,1181.42,1181.47,2719,1,0,0
20180129,951,1182.02,1182.4,1180.08,1180.89,5531,1,0,0
20180129,952,1180.96,1182.24,1180.28,1180.94,2303,1,0,0
20180129,953,1181.68,1182.5,1180.09,1182.42,8212,1,0,0
20180129,954,1182.45,1183.08,1181.25,1182.29,9586,1,0,0
20180129,955,1182.01,1183.08,1181.6,1182.66,2922,1,0,0
20180129,956,1181.67,1182.85,1181,1181.36,4635,1,0,0
20180129,957,1181.74,1183.08,1181.06,1182.36,3759,1,0,0
20180129,958,1182.64,1182.64,1181,1181.99,896,1,0,0
20180129,959,1181.61,1182.02,1180.75,1180.94,2969,1,0,0
20180129,1000,1181.13,1181.84,1180.75,1181.27,3263,1,0,0
20180129,1001,1181.14,1181.31,1178.99,1180.73,5787,1,0,0
20180129,1002,1180.32,1181.63,1179.42,1179.75,3790,1,0,0
20180129,1003,1179.47,1180.67,1178.99,1179.9,4803,1,0,0
20180129,1004,1179.5,1180.47,1179.27,1179.74,1691,1,0,0
20180129,1005,1180,1180.51,1179.41,1180,3777,1,0,0
20180129,1006,1180.31,1180.31,1179.46,1179.8,3687,1,0,0
20180129,1007,1179.71,1180.15,1178.56,1178.64,5453,1,0,0
20180129,1008,1178.66,1178.95,1177.85,1178.57,3723,1,0,0
