20181026,930,1037.12,1059.24,1035.9,1056.81,196836,1,0,0
20181026,931,1056.99,1059.23,1047.25,1049.9,42125,1,0,0
20181026,932,1048.45,1051.34,1044.62,1045.81,16748,1,0,0
20181026,933,1045.71,1046.35,1037.78,1042.07,29249,1,0,0
20181026,934,1043.22,1047.87,1041.81,1046.09,25873,1,0,0
20181026,935,1046.92,1052.38,1044.26,1052.38,36351,1,0,0
20181026,936,1052.06,1055.29,1051.58,1054.65,16779,1,0,0
20181026,937,1054.87,1067.35,1054.11,1065,21699,1,0,0
20181026,938,1065.48,1067.21,1055.98,1056.81,16293,1,0,0
20181026,939,1056.7,1062.14,1055.36,1062.14,16475,1,0,0
20181026,940,1061.37,1067,1059.6,1064.5,18371,1,0,0
20181026,941,1064.01,1065.71,1060,1064.01,19815,1,0,0
20181026,942,1064.4,1066.87,1058,1058.61,17251,1,0,0
20181026,943,1058.6,1062.63,1056.11,1062.63,19569,1,0,0
20181026,944,1063.74,1065,1060,1064.07,13107,1,0,0
20181026,945,1062.45,1067.5,1062.45,1065.82,28648,1,0,0
20181026,946,1066.48,1067,1062.97,1066.12,24207,1,0,0
20181026,947,1065.15,1066,1061.22,1063.81,20510,1,0,0
20181026,948,1065.51,1067.5,1063.35,1066.55,16352,1,0,0
20181026,949,1066.05,1070,1065,1069.23,19412,1,0,0
20181026,950,1068.73,1069.49,1065.88,1066.73,20949,1,0,0
20181026,951,1066.38,1067.97,1062.97,1063.98,20126,1,0,0
20181026,952,1063.69,1064.98,1057.5,1057.69,29333,1,0,0
20181026,953,1057.95,1060.94,1057.72,1059.96,13219,1,0,0
20181026,954,1060.15,1060.79,1055.72,1057.7,8985,1,0,0
20181026,955,1056.87,1062.35,1056.23,1061.11,8909,1,0,0
20181026,956,1061.11,1064.1,1056.01,1058.94,12290,1,0,0
20181026,957,1059.03,1063.17,1057.34,1061.12,11114,1,0,0
20181026,958,1060.05,1061.12,1058,1059.2,8283,1,0,0
20181026,959,1059.94,1060.3,1056,1059.61,9207,1,0,0
20181026,1000,1058.1,1058.46,1052.44,1053.72,16680,1,0,0
20181026,1001,1054.57,1054.7,1050.02,1050.51,9967,1,0,0
20181026,1002,1050.48,1054.26,1046.45,1050.39,35483,1,0,0
20181026,1003,1049.1,1051.07,1046.45,1050.8,9461,1,0,0
20181026,1004,1050.04,1054.46,1049.6,1052.17,5466,1,0,0
20181026,1005,1051.17,1051.86,1047.88,1048.5,21819,1,0,0
20181026,1006,1048.58,1050.08,1045,1045.76,10622,1,0,0
20181026,1007,1045.6,1047.84,1039.29,1039.39,30809,1,0,0
20181026,1008,1039.5,1041.78,1039.01,1041,12085,1,0,0
20181026,1009,1040.63,1041.75,1039.81,1041.13,20363,1,0,0
20181026,1010,1041.26,1047.47,1040.81,1044.38,9888,1,0,0
20181026,1011,1044.9,1045.43,1038.72,1040.12,13765,1,0,0
20181026,1012,1038.98,1044.47,1038.53,1040.27,10715,1,0,0
20181026,1013,1041.1,1042,1039.01,1041.7,10544,1,0,0
20181026,1014,1040.94,1041.99,1038,1041.37,11886,1,0,0
20181026,1015,1040.5,1041.95,1038,1039.63,9220,1,0,0
20181026,1016,1040,1044.71,1039.16,1041.97,19997,1,0,0
20181026,1017,1040.97,1043.25,1040.62,1042.39,32129,1,0,0
20181026,1018,1042.66,1043.9,1040,1041.91,16524,1,0,0
20181026,1019,1042.84,1048.58,1041.18,1047.38,7993,1,0,0
20181026,1020,1047.26,1050,1045.85,1047.45,5635,1,0,0
20181026,1021,1047.2,1049.45,1046.49,1049.45,13154,1,0,0
20181026,1022,1049.45,1052.11,1048.85,1051.81,13271,1,0,0
20181026,1023,1051.95,1053.77,1048.74,1051.45,8187,1,0,0
20181026,1024,1051.54,1052,1049.1,1052,3573,1,0,0
20181026,1025,1051.78,1054,1051.04,1052,14102,1,0,0
20181026,1026,1053.35,1053.35,1048.48,1050.22,7679,1,0,0
20181026,1027,1050.07,1052.01,1046.81,1047.62,8662,1,0,0
20181026,1028,1047.06,1050.57,1046.81,1048.93,7347,1,0,0
20181026,1029,1048.29,1050.57,1044.5,1046,6947,1,0,0
20181026,1030,1045.97,1046,1043.06,1044.95,7785,1,0,0
20181026,1031,1044.27,1047.79,1043.59,1045.55,8169,1,0,0
20181026,1032,1046.26,1046.77,1041.8,1042.5,7125,1,0,0
20181026,1033,1042.1,1044.5,1041.54,1044.24,3881,1,0,0
20181026,1034,1042.53,1046.43,1042.53,1045.56,3636,1,0,0
20181026,1035,1045.02,1046.43,1043.58,1043.99,7047,1,0,0
20181026,1036,1044.23,1045.15,1043.33,1044.41,15661,1,0,0
20181026,1037,1043.5,1045.85,1043.3,1045.06,7099,1,0,0
20181026,1038,1044.06,1044.62,1037.31,1038.57,27807,1,0,0
20181026,1039,1038.26,1039.02,1035.02,1037.3,9977,1,0,0
20181026,1040,1037.51,1040.81,1035,1039.46,6010,1,0,0
20181026,1041,1039,1040,1037.02,1038.65,12128,1,0,0
20181026,1042,1038.86,1039.86,1037.31,1037.73,6116,1,0,0
20181026,1043,1038.33,1039.66,1036.79,1037,4183,1,0,0
20181026,1044,1037.12,1039.86,1036.69,1038.17,5842,1,0,0
20181026,1045,1037.99,1038,1034.68,1035.18,12318,1,0,0
20181026,1046,1035.18,1037.5,1034.71,1036.96,5580,1,0,0
20181026,1047,1037.2,1040.75,1036.12,1038.96,12425,1,0,0
20181026,1048,1039.15,1040.8,1038.41,1040,4982,1,0,0
20181026,1049,1040,1041.33,1038,1040.18,11701,1,0,0
20181026,1050,1039.65,1042.06,1038.64,1041.25,6288,1,0,0
20181026,1051,1040.1,1042,1038.02,1038.02,7330,1,0,0
20181026,1052,1038.69,1039.19,1035,1037.08,10859,1,0,0
20181026,1053,1035.96,1037.29,1034,1035.03,10014,1,0,0
20181026,1054,1034.99,1037.88,1034.77,1035.02,7458,1,0,0
20181026,1055,1036.14,1038.17,1034.8,1036.75,4093,1,0,0
20181026,1056,1036.78,1039.7,1034,1037.17,10659,1,0,0
20181026,1057,1036.22,1036.89,1034,1035.86,5568,1,0,0
20181026,1058,1035.48,1037.06,1034.3,1035.54,6924,1,0,0
20181026,1059,1035.43,1039.22,1035.43,1038.58,5933,1,0,0
20181026,1100,1038.03,1043.9,1037.87,1043.4,10387,1,0,0
20181026,1101,1043.29,1045,1040.67,1041.37,13772,1,0,0
20181026,1102,1041.52,1043.02,1038.7,1042.31,14434,1,0,0
20181026,1103,1041.21,1043.94,1041.21,1042.68,5466,1,0,0
20181026,1104,1041.96,1043.97,1041.21,1042.33,2520,1,0,0
20181026,1105,1042.25,1043.08,1040.62,1042.69,7000,1,0,0
20181026,1106,1042.6,1045,1041.62,1044.96,3870,1,0,0
20181026,1107,1044.88,1049.9,1044.88,1049.56,13486,1,0,0
20181026,1108,1049.56,1052.05,1048,1048.99,6592,1,0,0
20181026,1109,1049.65,1050.38,1047.76,1048.53,7605,1,0,0
20181026,1110,1049.66,1050.45,1048.36,1049.26,4665,1,0,0
20181026,1111,1049.67,1050,1047,1048.02,9325,1,0,0
20181026,1112,1048.56,1049.74,1047.23,1047.37,8776,1,0,0
20181026,1113,1048.16,1049.67,1047.21,1047.28,14084,1,0,0
20181026,1114,1048.07,1049.38,1046.41,1048.68,7428,1,0,0
20181026,1115,1048.93,1050.59,1047.42,1050,15461,1,0,0
20181026,1116,1049.6,1051.65,1049.36,1051.65,6108,1,0,0
20181026,1117,1051.64,1052.63,1050.02,1052.08,11784,1,0,0
20181026,1118,1052.01,1053.97,1050.23,1052.79,9749,1,0,0
20181026,1119,1052,1052.57,1050,1051.14,4686,1,0,0
20181026,1120,1051.57,1054,1050.84,1052.67,4067,1,0,0
20181026,1121,1053.25,1055.25,1052.51,1055,4463,1,0,0
20181026,1122,1055.09,1055.11,1052.67,1053.71,7270,1,0,0
20181026,1123,1052.51,1055.55,1052.51,1054.59,9655,1,0,0
20181026,1124,1055.08,1059.98,1054.21,1058.65,10534,1,0,0
20181026,1125,1058.65,1062.11,1057.93,1060.36,11767,1,0,0
20181026,1126,1060.22,1061.92,1058.96,1059.09,7798,1,0,0
20181026,1127,1059.71,1059.73,1056.15,1057.35,4572,1,0,0
20181026,1128,1057.56,1061.81,1057.33,1061.31,3149,1,0,0
20181026,1129,1061.35,1063.12,1060.04,1061.07,16948,1,0,0
20181026,1130,1061.43,1064.99,1061.04,1064.61,15664,1,0,0
20181026,1131,1064.28,1066.35,1064.1,1064.58,9496,1,0,0
20181026,1132,1064.24,1065.11,1062.01,1062.27,17810,1,0,0
20181026,1133,1062.8,1066.35,1062.3,1065.95,11256,1,0,0
20181026,1134,1066.45,1068.15,1064.87,1066.21,6389,1,0,0
20181026,1135,1066.2,1067.5,1065,1066.58,6713,1,0,0
20181026,1136,1066.62,1066.62,1062.78,1064.12,6233,1,0,0
20181026,1137,1064.12,1064.12,1060.22,1060.9,6374,1,0,0
20181026,1138,1061.4,1062.86,1058.75,1061.29,20804,1,0,0
20181026,1139,1060.65,1061.21,1058.75,1060.14,5056,1,0,0
20181026,1140,1060.39,1063.93,1058.5,1059.73,8984,1,0,0
20181026,1141,1059.85,1063.22,1058.88,1063.22,5874,1,0,0
20181026,1142,1062.25,1063.72,1060.29,1060.69,8560,1,0,0
20181026,1143,1060.79,1060.99,1057.61,1059.85,7130,1,0,0
20181026,1144,1060.56,1061.42,1059.2,1060.61,8488,1,0,0
20181026,1145,1060.1,1063.37,1059.31,1062.6,4883,1,0,0
20181026,1146,1061.71,1063.99,1060.42,1062,5553,1,0,0
20181026,1147,1061.78,1063.6,1061.39,1062.02,5404,1,0,0
20181026,1148,1062.14,1062.54,1058.95,1061.61,4332,1,0,0
20181026,1149,1061.69,1061.88,1059.33,1061.15,2775,1,0,0
20181026,1150,1061.15,1064,1060.39,1063.34,3473,1,0,0
20181026,1151,1063.68,1066,1063.68,1065.09,7518,1,0,0
20181026,1152,1065.03,1065.9,1063.3,1064.2,8242,1,0,0
20181026,1153,1065.13,1065.13,1062.9,1064.77,3008,1,0,0
20181026,1154,1064.49,1064.49,1059.83,1060.18,3347,1,0,0
20181026,1155,1059.93,1063.54,1059.93,1062.99,3391,1,0,0
20181026,1156,1063,1063.93,1061.12,1062.09,2967,1,0,0
20181026,1157,1061.56,1064.49,1061.56,1063.61,2482,1,0,0
20181026,1158,1063.65,1064.09,1062.29,1062.29,3215,1,0,0
20181026,1159,1062.93,1063.47,1061.08,1061.52,2430,1,0,0
20181026,1200,1060.71,1064,1060.7,1062.88,4195,1,0,0
20181026,1201,1063.45,1064.8,1061.81,1063.29,7809,1,0,0
20181026,1202,1064.45,1064.45,1062.61,1063.88,2025,1,0,0
20181026,1203,1063.41,1064,1061.82,1063.87,5322,1,0,0
20181026,1204,1064.26,1067.36,1063.67,1067.36,11982,1,0,0
20181026,1205,1067,1068.99,1067,1068.37,9700,1,0,0
20181026,1206,1068.36,1068.87,1066.86,1067.15,4014,1,0,0
20181026,1207,1067.69,1068.98,1067.16,1068.14,4533,1,0,0
20181026,1208,1067.87,1068.98,1067.34,1068.65,3224,1,0,0
20181026,1209,1068.2,1068.97,1067.25,1068.58,4847,1,0,0
20181026,1210,1068.07,1068.91,1065.3,1065.45,7535,1,0,0
20181026,1211,1065.48,1066.21,1063.7,1065.14,4296,1,0,0
20181026,1212,1065.52,1066.82,1064.47,1065.18,4931,1,0,0
20181026,1213,1065.74,1066,1063.75,1065.65,3699,1,0,0
20181026,1214,1066.52,1066.76,1064.96,1066.11,3899,1,0,0
20181026,1215,1066.52,1067.02,1065.12,1066.8,5069,1,0,0
20181026,1216,1066.47,1068.67,1066.31,1068.36,5878,1,0,0
20181026,1217,1068.34,1069.25,1065.89,1067.46,8317,1,0,0
20181026,1218,1067.43,1068.9,1066.28,1067.77,4164,1,0,0
20181026,1219,1067.82,1070.83,1067.38,1070.02,6845,1,0,0
20181026,1220,1070.26,1074.71,1069.09,1072.67,7638,1,0,0
20181026,1221,1072.75,1073.19,1071.08,1071.68,4159,1,0,0
20181026,1222,1072.12,1072.15,1067.97,1068.78,5680,1,0,0
20181026,1223,1068.86,1071.08,1068.32,1070.5,5171,1,0,0
20181026,1224,1070.9,1071.31,1068.85,1068.96,3549,1,0,0
20181026,1225,1069.3,1070.86,1068.52,1070.17,2578,1,0,0
20181026,1226,1070.18,1073,1069.59,1072.95,8770,1,0,0
20181026,1227,1071.8,1073,1070.76,1072.39,4961,1,0,0
20181026,1228,1072.76,1072.9,1068.39,1068.51,5489,1,0,0
20181026,1229,1068.39,1071.56,1068.32,1069.51,2784,1,0,0
20181026,1230,1069.8,1070.69,1067.05,1070,3663,1,0,0
20181026,1231,1070.6,1074.06,1069.61,1073.11,9874,1,0,0
20181026,1232,1072.75,1075.5,1072.75,1075.1,10797,1,0,0
20181026,1233,1075.57,1077.97,1074.42,1077.28,14767,1,0,0
20181026,1234,1077.6,1077.82,1075,1077.25,5922,1,0,0
20181026,1235,1076.69,1080,1076.1,1080,20717,1,0,0
20181026,1236,1080,1080.22,1078.97,1079.41,19451,1,0,0
20181026,1237,1079.79,1080,1076.3,1076.3,4618,1,0,0
20181026,1238,1076.41,1077.59,1075.03,1075.99,5581,1,0,0
20181026,1239,1076,1077.5,1075.02,1076.64,4794,1,0,0
20181026,1240,1077.61,1077.71,1075.01,1076.72,2802,1,0,0
20181026,1241,1076.63,1077.08,1074.38,1076.92,6790,1,0,0
20181026,1242,1076.99,1078.34,1076.51,1077.9,1874,1,0,0
20181026,1243,1077.26,1080.85,1077.11,1079.49,2864,1,0,0
20181026,1244,1080.06,1082.7,1079.39,1082.09,5343,1,0,0
20181026,1245,1082.65,1083.84,1081.86,1083.84,8275,1,0,0
20181026,1246,1083.88,1087.81,1083.87,1086.94,20937,1,0,0
20181026,1247,1087.13,1088.8,1086.42,1088,10147,1,0,0
20181026,1248,1088.51,1088.7,1086.89,1087.46,7557,1,0,0
20181026,1249,1087.93,1089.9,1086.97,1089.45,7834,1,0,0
20181026,1250,1089.77,1091.2,1088.5,1089.73,12832,1,0,0
20181026,1251,1089.73,1091.26,1089.5,1090.89,7398,1,0,0
20181026,1252,1090.68,1090.84,1089.47,1089.66,9036,1,0,0
20181026,1253,1089.5,1091.47,1088.95,1089.86,20152,1,0,0
20181026,1254,1088.84,1092.08,1088.65,1091.71,8641,1,0,0
20181026,1255,1092.16,1093.24,1090.67,1091.12,11393,1,0,0
20181026,1256,1090.69,1091.14,1088.76,1089.9,3202,1,0,0
20181026,1257,1089.42,1090.62,1086.24,1086.79,9150,1,0,0
20181026,1258,1087.15,1087.81,1085.02,1085.14,7818,1,0,0
20181026,1259,1085.62,1086.7,1085.02,1086.68,4136,1,0,0
20181026,1300,1086.91,1090.78,1086.46,1090.78,11392,1,0,0
20181026,1301,1089.8,1091,1088.82,1089.23,6641,1,0,0
20181026,1302,1089.46,1092.97,1089.13,1092.69,10940,1,0,0
20181026,1303,1092.98,1096.99,1092.17,1096.51,15359,1,0,0
20181026,1304,1096.47,1102.86,1096.05,1100,26355,1,0,0
20181026,1305,1099.51,1103.88,1099.22,1103.78,8501,1,0,0
20181026,1306,1103.92,1105.83,1103.05,1103.76,31776,1,0,0
20181026,1307,1103.77,1106.53,1103,1104.85,15490,1,0,0
20181026,1308,1103.9,1105.65,1103.52,1104.99,22461,1,0,0
20181026,1309,1104.99,1105.4,1103.4,1103.71,23233,1,0,0
20181026,1310,1104.85,1104.93,1103.1,1103.66,4673,1,0,0
20181026,1311,1103.11,1104.18,1098.86,1098.99,17197,1,0,0
