20171207,930,1035.46,1039.42,1033.86,1038.56,49582,1,0,0
20171207,931,1038.81,1039.42,1036.43,1038.47,8138,1,0,0
20171207,932,1038,1038.97,1034.61,1037.82,3135,1,0,0
20171207,933,1037.75,1041.2,1036.3,1040.4,15713,1,0,0
20171207,934,1041.01,1041.07,1038.5,1039.12,4093,1,0,0
20171207,935,1038.92,1042.67,1037.55,1042.09,8764,1,0,0
20171207,936,1041.68,1042.52,1040.9,1042.33,3039,1,0,0
20171207,937,1041.94,1043.1,1041.2,1042.47,7718,1,0,0
20171207,938,1042.94,1043.03,1041.22,1042,3546,1,0,0
20171207,939,1042.2,1042.52,1040.89,1041.77,2703,1,0,0
20171207,940,1040.95,1041.99,1040.9,1041.3,4218,1,0,0
20171207,941,1041.32,1041.35,1038,1038.25,4264,1,0,0
20171207,942,1038.26,1039.09,1036,1037.13,8919,1,0,0
20171207,943,1037.13,1037.6,1036.01,1037.6,3028,1,0,0
20171207,944,1037.23,1038.33,1036.01,1037.1,6762,1,0,0
20171207,945,1037.06,1038.72,1036.31,1038.58,7606,1,0,0
20171207,946,1038.72,1038.72,1037.68,1037.93,7970,1,0,0
20171207,947,1037.96,1038.23,1036.88,1037.84,1254,1,0,0
20171207,948,1037.42,1037.85,1035.2,1035.85,6206,1,0,0
20171207,949,1035.53,1038.69,1035.53,1038.12,5684,1,0,0
20171207,950,1038.54,1039.11,1038.07,1038.07,2660,1,0,0
20171207,951,1038.59,1039.57,1037.74,1039.52,6557,1,0,0
20171207,952,1039.12,1039.54,1038.55,1039.45,2068,1,0,0
20171207,953,1039.66,1039.84,1038.3,1038.32,2972,1,0,0
20171207,954,1039.06,1039.2,1038.32,1038.34,3517,1,0,0
20171207,955,1038.32,1039.18,1038.32,1038.96,2128,1,0,0
20171207,956,1038.66,1039.16,1037.95,1038.37,2448,1,0,0
20171207,957,1038.67,1038.7,1037,1037,5003,1,0,0
20171207,958,1037.29,1037.79,1036.36,1037.06,4978,1,0,0
20171207,959,1037.41,1038.46,1036.96,1037.84,2489,1,0,0
20171207,1000,1038.45,1038.45,1037.5,1038.41,3042,1,0,0
20171207,1001,1037.85,1038.07,1036.68,1036.92,7601,1,0,0
20171207,1002,1037,1038.68,1036.75,1038.43,3666,1,0,0
20171207,1003,1038.68,1039.19,1037.46,1038.21,2538,1,0,0
20171207,1004,1038.05,1038.69,1037.98,1038.53,914,1,0,0
20171207,1005,1038.22,1039.62,1038.1,1039.03,3791,1,0,0
20171207,1006,1039.57,1039.58,1038,1038.55,5708,1,0,0
20171207,1007,1038.27,1038.71,1037.5,1037.91,4071,1,0,0
20171207,1008,1038.32,1038.32,1036.68,1037.01,8158,1,0,0
20171207,1009,1037.34,1037.45,1036.36,1036.65,4211,1,0,0
20171207,1010,1036.86,1037.29,1036.49,1036.97,1754,1,0,0
20171207,1011,1036.74,1037.38,1036.51,1036.99,1591,1,0,0
20171207,1012,1037.41,1039.69,1037.4,1039.36,7791,1,0,0
20171207,1013,1038.88,1039.44,1038.33,1039,1927,1,0,0
20171207,1014,1038.7,1039.74,1038.54,1039.3,2759,1,0,0
20171207,1015,1039.72,1039.73,1038.51,1039.24,1861,1,0,0
20171207,1016,1039.42,1040.63,1039.24,1040,2638,1,0,0
20171207,1017,1039.71,1039.89,1039,1039.49,2774,1,0,0
20171207,1018,1039.2,1040.26,1039.16,1040,709,1,0,0
20171207,1019,1039.45,1039.78,1038.64,1038.84,5663,1,0,0
20171207,1020,1039.31,1040.25,1038.85,1040.04,2626,1,0,0
20171207,1021,1040.23,1040.99,1040.12,1040.65,3876,1,0,0
20171207,1022,1040.46,1040.77,1039.32,1040.27,6266,1,0,0
20171207,1023,1039.66,1040.99,1039.26,1040.19,2368,1,0,0
20171207,1024,1040.55,1041.44,1039.98,1040.87,8183,1,0,0
20171207,1025,1040.87,1042.18,1040.5,1041.87,8910,1,0,0
20171207,1026,1041.55,1042.15,1041.38,1042.12,3450,1,0,0
20171207,1027,1042.02,1042.89,1041.83,1042.58,5376,1,0,0
20171207,1028,1042.74,1043.83,1042.51,1043.79,8628,1,0,0
20171207,1029,1043.5,1044.52,1042.78,1044.49,6378,1,0,0
20171207,1030,1044.34,1044.48,1043.15,1043.98,4772,1,0,0
20171207,1031,1043.98,1044.44,1043.55,1043.97,6475,1,0,0
20171207,1032,1043.77,1044.32,1043.49,1043.74,5161,1,0,0
20171207,1033,1043.93,1044.11,1043.21,1043.94,5928,1,0,0
20171207,1034,1043.95,1044,1043.22,1043.35,3179,1,0,0
20171207,1035,1043.5,1044.32,1043.27,1044.25,7268,1,0,0
20171207,1036,1044.1,1044.73,1043.69,1044.73,14460,1,0,0
20171207,1037,1044.73,1045.47,1044.3,1044.3,14284,1,0,0
20171207,1038,1044.76,1045.12,1044.23,1044.35,4870,1,0,0
20171207,1039,1044.98,1045.5,1044.6,1045.3,8729,1,0,0
20171207,1040,1045.55,1045.92,1044.73,1045.23,5051,1,0,0
20171207,1041,1045.42,1045.42,1044.71,1044.82,3155,1,0,0
20171207,1042,1045.39,1045.39,1044.83,1045.01,1477,1,0,0
20171207,1043,1045.24,1045.77,1044.87,1045.4,4689,1,0,0
20171207,1044,1045.4,1045.74,1045,1045.54,2895,1,0,0
20171207,1045,1045.26,1045.78,1044.73,1045.06,2697,1,0,0
20171207,1046,1045.11,1045.78,1044.93,1045.58,2211,1,0,0
20171207,1047,1045.51,1045.77,1045.01,1045.5,1045,1,0,0
20171207,1048,1045.27,1045.77,1045.06,1045.37,1167,1,0,0
20171207,1049,1045.4,1046.45,1045.33,1046.45,4716,1,0,0
20171207,1050,1046.27,1046.27,1045.4,1045.78,3138,1,0,0
20171207,1051,1045.55,1046,1045.48,1045.88,3037,1,0,0
20171207,1052,1045.54,1045.86,1045.01,1045.25,2211,1,0,0
20171207,1053,1045.27,1045.67,1045.04,1045.67,1117,1,0,0
20171207,1054,1045.52,1045.99,1044.78,1044.91,3656,1,0,0
20171207,1055,1044.92,1046.25,1044.66,1045.99,4055,1,0,0
20171207,1056,1045.82,1046.52,1045.82,1046.29,2342,1,0,0
20171207,1057,1046.45,1046.88,1045.92,1046.5,1272,1,0,0
20171207,1058,1046.83,1047.41,1046.27,1047.41,6880,1,0,0
20171207,1059,1046.92,1047.41,1046.8,1047.03,1933,1,0,0
20171207,1100,1047.35,1047.41,1046.72,1047.36,2598,1,0,0
20171207,1101,1047.33,1047.88,1047.19,1047.28,4852,1,0,0
20171207,1102,1047.38,1047.54,1046,1046.84,4324,1,0,0
20171207,1103,1046.21,1047.57,1046.16,1046.8,4606,1,0,0
20171207,1104,1046.76,1046.79,1046,1046.69,1193,1,0,0
20171207,1105,1046.5,1046.75,1046.02,1046.2,1263,1,0,0
20171207,1106,1046.5,1046.5,1045.8,1046.03,2616,1,0,0
20171207,1107,1046.08,1046.73,1045.22,1045.35,4814,1,0,0
20171207,1108,1045.72,1045.96,1044.6,1044.86,7068,1,0,0
20171207,1109,1044.67,1045.15,1044.55,1044.86,2290,1,0,0
20171207,1110,1044.91,1045.24,1044.57,1045.24,2902,1,0,0
20171207,1111,1045.48,1045.92,1045.06,1045.13,1061,1,0,0
20171207,1112,1045.46,1045.5,1044.52,1045.02,7786,1,0,0
20171207,1113,1045.41,1045.85,1044.64,1045.7,4102,1,0,0
20171207,1114,1045.89,1046.43,1045.34,1045.83,1745,1,0,0
20171207,1115,1046.17,1046.5,1045.87,1046.01,1775,1,0,0
20171207,1116,1046.42,1046.42,1045.22,1045.88,6088,1,0,0
20171207,1117,1045.7,1047.49,1045.57,1046.92,5590,1,0,0
20171207,1118,1047.13,1047.5,1046.65,1047.36,2663,1,0,0
20171207,1119,1047.38,1048,1046.92,1047.77,4912,1,0,0
20171207,1120,1048,1048,1047.22,1047.72,894,1,0,0
20171207,1121,1047.73,1047.89,1047.24,1047.42,3062,1,0,0
20171207,1122,1047.62,1047.74,1046.95,1047.19,3470,1,0,0
20171207,1123,1047.47,1047.64,1046.97,1047.6,2153,1,0,0
20171207,1124,1047.39,1047.57,1046.69,1046.85,4112,1,0,0
20171207,1125,1046.9,1047.52,1046.78,1047.12,2578,1,0,0
20171207,1126,1047.5,1047.5,1046.38,1046.38,3367,1,0,0
20171207,1127,1046.38,1046.78,1046.21,1046.57,1783,1,0,0
20171207,1128,1046.46,1047.57,1046.46,1047.42,3115,1,0,0
20171207,1129,1047.48,1047.9,1047.08,1047.9,4248,1,0,0
20171207,1130,1047.85,1047.9,1046.89,1046.95,3011,1,0,0
20171207,1131,1046.96,1047.79,1046.96,1047.41,2379,1,0,0
20171207,1132,1047.77,1048.3,1047.36,1048.3,2970,1,0,0
20171207,1133,1047.6,1048.29,1047.43,1047.83,1339,1,0,0
20171207,1134,1047.55,1047.81,1047.14,1047.42,515,1,0,0
20171207,1135,1047.61,1048.23,1047.38,1047.59,6352,1,0,0
20171207,1136,1047.96,1048.23,1047.59,1047.78,3195,1,0,0
20171207,1137,1048.06,1048.22,1047.68,1048.21,2550,1,0,0
20171207,1138,1048.08,1048.21,1047.55,1047.99,3920,1,0,0
20171207,1139,1047.96,1048.19,1047.6,1047.71,396,1,0,0
20171207,1140,1047.74,1048.17,1047.6,1048.17,1586,1,0,0
20171207,1141,1047.8,1047.96,1047.15,1047.38,2216,1,0,0
20171207,1142,1047.73,1047.73,1047.15,1047.63,1298,1,0,0
20171207,1143,1047.39,1047.61,1047.15,1047.35,1364,1,0,0
20171207,1144,1047.33,1047.51,1046.82,1047.06,1904,1,0,0
20171207,1145,1047.29,1047.59,1046.82,1047.26,2181,1,0,0
20171207,1146,1047.4,1047.59,1046.98,1047.23,379,1,0,0
20171207,1147,1047.64,1047.64,1046.52,1046.52,2039,1,0,0
20171207,1148,1047.22,1047.29,1046.57,1046.8,788,1,0,0
20171207,1149,1046.83,1047.36,1046.75,1047.35,6250,1,0,0
20171207,1150,1047.3,1047.38,1046.92,1047.36,1543,1,0,0
20171207,1151,1047.46,1047.55,1047.08,1047.49,807,1,0,0
20171207,1152,1047.34,1047.93,1047.17,1047.8,2654,1,0,0
20171207,1153,1047.58,1048.5,1047.54,1048.36,5888,1,0,0
20171207,1154,1047.97,1048.37,1047.88,1047.96,1785,1,0,0
20171207,1155,1048.2,1048.3,1047.89,1048.26,2036,1,0,0
20171207,1156,1048.1,1048.28,1047.18,1048.28,4250,1,0,0
20171207,1157,1047.72,1048.5,1047.46,1047.8,4561,1,0,0
20171207,1158,1047.8,1048.33,1047.68,1048.3,1293,1,0,0
20171207,1159,1047.56,1048.28,1047.56,1048.13,173,1,0,0
20171207,1200,1048.12,1048.14,1047.03,1047.64,3190,1,0,0
20171207,1201,1047.01,1047.42,1046.95,1046.95,4128,1,0,0
20171207,1202,1047.26,1047.26,1045.9,1046.52,3321,1,0,0
20171207,1203,1046.22,1046.91,1045.98,1046.11,3759,1,0,0
20171207,1204,1046.25,1046.38,1045.88,1045.9,1474,1,0,0
20171207,1205,1046.13,1046.42,1045.37,1045.85,5357,1,0,0
20171207,1206,1046.34,1046.34,1045.25,1046.19,4916,1,0,0
20171207,1207,1045.87,1046.65,1045.39,1046.35,1608,1,0,0
20171207,1208,1046.12,1046.6,1045.9,1046.56,2078,1,0,0
20171207,1209,1046.77,1047.32,1046.55,1047.1,3388,1,0,0
20171207,1210,1047.32,1047.32,1045.83,1045.83,4888,1,0,0
20171207,1211,1045.83,1046.95,1045.83,1046.33,1961,1,0,0
20171207,1212,1046.94,1046.94,1046.16,1046.53,991,1,0,0
20171207,1213,1046.6,1047.29,1046.6,1047.18,2663,1,0,0
20171207,1214,1047.21,1047.99,1046.91,1046.91,3108,1,0,0
20171207,1215,1047.31,1047.73,1046.91,1047.5,1979,1,0,0
20171207,1216,1047.24,1047.51,1046.52,1046.58,3321,1,0,0
20171207,1217,1046.94,1046.98,1046.25,1046.85,888,1,0,0
20171207,1218,1046.42,1046.7,1046.14,1046.34,973,1,0,0
20171207,1219,1046.65,1046.77,1046.14,1046.55,1549,1,0,0
20171207,1220,1046.44,1046.83,1046.14,1046.7,507,1,0,0
20171207,1221,1046.48,1046.68,1046.14,1046.33,420,1,0,0
20171207,1222,1046.33,1046.84,1046.2,1046.71,2040,1,0,0
20171207,1223,1046.41,1046.81,1046,1046,991,1,0,0
20171207,1224,1046.15,1046.32,1045.59,1045.99,4104,1,0,0
20171207,1225,1046.28,1046.42,1045.72,1045.72,892,1,0,0
20171207,1226,1046.2,1046.2,1045.48,1045.7,1385,1,0,0
20171207,1227,1045.48,1045.75,1045.36,1045.75,1925,1,0,0
20171207,1228,1045.6,1045.75,1045.37,1045.55,1449,1,0,0
20171207,1229,1045.57,1045.74,1045.13,1045.73,2981,1,0,0
20171207,1230,1045.53,1045.72,1045.23,1045.45,659,1,0,0
20171207,1231,1045.71,1045.71,1045.4,1045.7,804,1,0,0
20171207,1232,1045.59,1046.05,1045.31,1045.95,3646,1,0,0
20171207,1233,1046.05,1046.23,1045.84,1045.85,556,1,0,0
20171207,1234,1046.13,1046.54,1045.93,1046.4,1544,1,0,0
20171207,1235,1046.54,1046.54,1046.34,1046.5,557,1,0,0
20171207,1236,1046.54,1046.54,1045.73,1045.83,3520,1,0,0
20171207,1237,1046.1,1046.55,1045.73,1046.54,2298,1,0,0
20171207,1238,1046.36,1046.54,1045.95,1046.37,492,1,0,0
20171207,1239,1046.51,1046.78,1046.1,1046.61,4265,1,0,0
20171207,1240,1046.71,1046.9,1046.42,1046.42,1263,1,0,0
20171207,1241,1046.62,1046.83,1046.17,1046.17,1138,1,0,0
20171207,1242,1046.08,1046.45,1045.77,1046.4,984,1,0,0
20171207,1243,1046.17,1046.85,1045.78,1046.05,1599,1,0,0
20171207,1244,1046.79,1046.79,1046.05,1046.66,362,1,0,0
20171207,1245,1046.46,1046.67,1046.09,1046.51,698,1,0,0
20171207,1246,1046.45,1046.88,1046.33,1046.87,1279,1,0,0
20171207,1247,1046.88,1046.88,1046.63,1046.86,1474,1,0,0
20171207,1248,1046.69,1047.2,1046.67,1046.67,3980,1,0,0
20171207,1249,1046.9,1047.13,1046.69,1047.12,560,1,0,0
20171207,1250,1047.12,1047.12,1046.56,1046.63,2999,1,0,0
20171207,1251,1046.95,1047.26,1046.74,1047.05,1546,1,0,0
20171207,1252,1046.96,1047.12,1046.59,1047.05,2510,1,0,0
20171207,1253,1046.97,1047.41,1046.41,1047.41,3025,1,0,0
20171207,1254,1047.21,1047.42,1046.6,1047.02,3663,1,0,0
20171207,1255,1047.25,1047.25,1046.53,1047.1,2086,1,0,0
20171207,1256,1046.86,1047.32,1046.51,1046.88,2085,1,0,0
20171207,1257,1047.08,1047.08,1046.52,1046.54,398,1,0,0
20171207,1258,1046.8,1046.84,1046.41,1046.41,3400,1,0,0
20171207,1259,1046.47,1046.75,1046.18,1046.71,2444,1,0,0
20171207,1300,1046.96,1047.42,1046.44,1046.92,1051,1,0,0
20171207,1301,1046.9,1047.02,1045.92,1046.64,2723,1,0,0
20171207,1302,1046.64,1046.82,1045.75,1046.01,2816,1,0,0
20171207,1303,1045.91,1046.78,1045.76,1045.97,366,1,0,0
