20171003,930,968.83,969.09,965.49,965.49,36406,1,0,0
20171003,931,965.16,967.143,964.65,966.775,5371,1,0,0
20171003,932,967.47,967.79,967.285,967.499,816,1,0,0
20171003,933,967.05,967.5,966.143,966.143,5029,1,0,0
20171003,934,967.3,967.44,966.135,967.44,2004,1,0,0
20171003,935,967.215,968.65,967.003,967.33,3692,1,0,0
20171003,936,967.207,968.66,967.207,968.33,1056,1,0,0
20171003,937,968.182,969,968,968.6,2684,1,0,0
20171003,938,968.39,970,968.38,969.57,2633,1,0,0
20171003,939,969.143,969.559,968.42,969.17,1327,1,0,0
20171003,940,969.353,970.71,969.2,970.38,3808,1,0,0
20171003,941,970.35,970.71,968.83,968.974,4556,1,0,0
20171003,942,969.05,969.06,967.63,967.66,3248,1,0,0
20171003,943,968.113,969,968.073,968.29,1481,1,0,0
20171003,944,968.71,968.938,967.64,968.04,971,1,0,0
20171003,945,968.04,968.99,967.65,968.93,3001,1,0,0
20171003,946,968.694,969.915,968.65,969.38,2215,1,0,0
20171003,947,969.215,970.66,968.97,968.98,8550,1,0,0
20171003,948,969.42,969.73,968.28,968.98,10397,1,0,0
20171003,949,968.633,970,968.336,969.42,1960,1,0,0
20171003,950,969.7,969.98,968.94,969.464,5050,1,0,0
20171003,951,968.96,969.98,968.438,969.657,719,1,0,0
20171003,952,969.79,969.79,968.964,968.998,476,1,0,0
20171003,953,969.09,969.98,968.875,968.97,2628,1,0,0
20171003,954,969.115,969.79,968.94,969.79,535,1,0,0
20171003,955,969.78,969.78,968.83,969.728,2930,1,0,0
20171003,956,968.94,969.71,968.94,969.192,1027,1,0,0
20171003,957,968.95,969.68,968.84,969.65,977,1,0,0
20171003,958,969.06,969.06,968.16,968.16,3224,1,0,0
20171003,959,968.053,968.71,967.19,968.71,3487,1,0,0
20171003,1000,968.44,968.44,967.585,967.806,3518,1,0,0
20171003,1001,967.87,967.88,967.22,967.427,2465,1,0,0
20171003,1002,967.5,968.16,967.35,967.42,1877,1,0,0
20171003,1003,967.36,968.18,967.01,967.651,3273,1,0,0
20171003,1004,968.04,969,967.651,968.54,1390,1,0,0
20171003,1005,968.109,968.46,967.64,967.814,2348,1,0,0
20171003,1006,967.744,968.47,967.64,967.64,2890,1,0,0
20171003,1007,967.782,967.97,967.561,967.623,1206,1,0,0
20171003,1008,967.715,967.899,966.95,967,1754,1,0,0
20171003,1009,967.26,968.47,966.96,968.101,3288,1,0,0
20171003,1010,967.645,968.54,967.58,967.58,1123,1,0,0
20171003,1011,967.91,968.06,967.06,967.629,1187,1,0,0
20171003,1012,967.203,967.203,966.24,966.627,2538,1,0,0
20171003,1013,966.36,966.489,965.63,965.63,3827,1,0,0
20171003,1014,965.72,965.998,963.355,963.62,15144,1,0,0
20171003,1015,963.545,963.87,962.48,963.4,9846,1,0,0
20171003,1016,963.21,965.75,962.4,964.5,4734,1,0,0
20171003,1017,964.27,966.59,964.155,965.91,3354,1,0,0
20171003,1018,966.06,966.06,963.59,964.75,3762,1,0,0
20171003,1019,964.5,966.29,964.19,964.391,2188,1,0,0
20171003,1020,964.669,965.31,963.43,963.775,2120,1,0,0
20171003,1021,963.59,964.01,963.59,963.87,672,1,0,0
20171003,1022,963.88,965.962,963.88,965.962,2558,1,0,0
20171003,1023,964.89,966.109,964.34,964.72,447,1,0,0
20171003,1024,965,966.045,964.47,964.84,1905,1,0,0
20171003,1025,965.55,966.43,965.07,965.82,2021,1,0,0
20171003,1026,965.5,965.989,965.31,965.575,1264,1,0,0
20171003,1027,965.77,965.99,965.43,965.66,922,1,0,0
20171003,1028,965.882,965.882,964.52,965.19,2503,1,0,0
20171003,1029,964.95,965.739,964.441,964.99,5570,1,0,0
20171003,1030,964.75,965.1,964.65,964.741,1607,1,0,0
20171003,1031,964.74,965.383,964.01,964.92,4029,1,0,0
20171003,1032,964.64,965.65,963.62,964.44,3101,1,0,0
20171003,1033,964.645,965.81,964.18,965.3,1471,1,0,0
20171003,1034,965.503,966.32,965.4,965.8,2245,1,0,0
20171003,1035,964.91,966.09,964.91,965.895,2034,1,0,0
20171003,1036,965.557,966.377,965.557,965.8,618,1,0,0
20171003,1037,965.8,965.94,965.021,965.65,1307,1,0,0
20171003,1038,965.65,966.02,965.35,966.02,1529,1,0,0
20171003,1039,965.821,966.828,965.821,966.78,1831,1,0,0
20171003,1040,966.745,967.04,966.21,966.685,3709,1,0,0
20171003,1041,966.41,967.069,966.41,966.89,1533,1,0,0
20171003,1042,967.089,968,966.68,967.345,2125,1,0,0
20171003,1043,967.182,967.305,965.86,965.94,3169,1,0,0
20171003,1044,965.69,965.93,965.12,965.47,1853,1,0,0
20171003,1045,965.37,965.5,965.1,965.44,290,1,0,0
20171003,1046,965.329,965.83,964.61,965.46,3957,1,0,0
20171003,1047,965.61,966.64,965.17,966.133,663,1,0,0
20171003,1048,965.99,966.139,965.5,965.53,362,1,0,0
20171003,1049,965.818,966.09,965.59,965.606,246,1,0,0
20171003,1050,966.09,966.22,965.71,965.94,1698,1,0,0
20171003,1051,966.25,966.91,965.92,966.866,6831,1,0,0
20171003,1052,966.865,966.9,966.24,966.829,1003,1,0,0
20171003,1053,966.53,967.73,965.85,966.751,16190,1,0,0
20171003,1054,966.61,967.02,966.45,966.902,2175,1,0,0
20171003,1055,966.69,967,966.61,967,1910,1,0,0
20171003,1056,966.98,968.7,966.93,968.7,8017,1,0,0
20171003,1057,968.35,968.7,967.93,968.5,10420,1,0,0
20171003,1058,968.24,968.62,967.423,967.99,2936,1,0,0
