20180102,930,1058.22,1058.85,1053.02,1057.27,63150,1,0,0
20180102,931,1056.79,1058.1,1054,1054.73,10652,1,0,0
20180102,932,1054.78,1058.22,1054.01,1055.84,7272,1,0,0
20180102,933,1056.45,1056.96,1055.01,1055.76,3601,1,0,0
20180102,934,1055.38,1055.76,1053.67,1054.01,3103,1,0,0
20180102,935,1054.45,1055.76,1054.21,1054.77,7616,1,0,0
20180102,936,1054.48,1054.96,1053.61,1054.15,6273,1,0,0
20180102,937,1054.78,1056.66,1054.1,1055.72,4102,1,0,0
20180102,938,1056.66,1056.89,1055.39,1056.89,2407,1,0,0
20180102,939,1056.89,1057,1055.85,1056.82,3129,1,0,0
20180102,940,1057.45,1058.84,1056.96,1057.71,7223,1,0,0
20180102,941,1057.32,1058.73,1057.32,1058.66,2244,1,0,0
20180102,942,1058.59,1059.72,1058,1058.91,5541,1,0,0
20180102,943,1059.44,1059.62,1058.55,1059.56,2864,1,0,0
20180102,944,1059.55,1060.85,1058.65,1060.21,12164,1,0,0
20180102,945,1060.55,1062.01,1059.01,1061.21,7220,1,0,0
20180102,946,1061.73,1062.13,1061.22,1061.91,2004,1,0,0
20180102,947,1061.69,1062.45,1060.63,1061.07,4898,1,0,0
20180102,948,1061.11,1061.67,1060.64,1060.83,1363,1,0,0
20180102,949,1060.83,1061.1,1059.73,1060.44,2652,1,0,0
20180102,950,1060.77,1061.4,1060.08,1061.08,2513,1,0,0
20180102,951,1061,1062.27,1060.54,1062,3819,1,0,0
20180102,952,1061.29,1062.35,1061.04,1061.55,4897,1,0,0
20180102,953,1061.23,1062.23,1061.23,1061.89,3294,1,0,0
20180102,954,1061.44,1062.12,1061,1061.85,3767,1,0,0
20180102,955,1061.73,1062.08,1060.65,1060.92,1819,1,0,0
20180102,956,1060.65,1061.5,1060.65,1061.45,3772,1,0,0
20180102,957,1061.45,1061.97,1061.03,1061.73,2153,1,0,0
20180102,958,1061.58,1062,1061.06,1061.55,2275,1,0,0
20180102,959,1062.05,1063.1,1061.71,1062.74,5599,1,0,0
20180102,1000,1062.82,1063.3,1062.21,1063.01,2448,1,0,0
20180102,1001,1062.82,1063.58,1062.75,1063.24,4223,1,0,0
20180102,1002,1063.66,1063.8,1063.02,1063.43,9062,1,0,0
20180102,1003,1063.45,1063.74,1062.57,1062.94,3730,1,0,0
20180102,1004,1062.93,1063.59,1062.91,1063.59,2206,1,0,0
20180102,1005,1063.16,1063.63,1063,1063,2084,1,0,0
20180102,1006,1063.07,1063.57,1063.06,1063.28,4923,1,0,0
20180102,1007,1063.1,1065.45,1063.1,1065.2,15189,1,0,0
20180102,1008,1065.43,1065.48,1064.6,1065.1,5950,1,0,0
20180102,1009,1065.11,1065.63,1064.73,1065.63,2873,1,0,0
20180102,1010,1065.35,1065.99,1065.09,1065.57,6224,1,0,0
20180102,1011,1066.05,1066.05,1064.71,1065.01,1603,1,0,0
20180102,1012,1065.23,1065.53,1064.78,1065.4,2314,1,0,0
20180102,1013,1065.38,1065.5,1064.36,1064.46,5585,1,0,0
20180102,1014,1064.46,1064.97,1064.24,1064.5,1735,1,0,0
20180102,1015,1064.86,1064.99,1064.11,1064.11,4374,1,0,0
20180102,1016,1064.11,1064.25,1063.62,1064.08,4859,1,0,0
20180102,1017,1064.33,1064.7,1063.8,1064.5,2468,1,0,0
20180102,1018,1064.68,1065.4,1064.57,1065.2,3870,1,0,0
20180102,1019,1065.19,1065.73,1065,1065.37,2719,1,0,0
20180102,1020,1065.72,1066,1065.44,1065.61,3134,1,0,0
20180102,1021,1065.65,1065.92,1064.83,1065.34,2796,1,0,0
20180102,1022,1065.11,1066,1065.11,1065.59,1603,1,0,0
20180102,1023,1065.53,1066,1065.26,1065.93,2225,1,0,0
20180102,1024,1065.81,1066.65,1065.81,1066.64,2837,1,0,0
20180102,1025,1066.36,1067.32,1066.36,1067.32,1618,1,0,0
20180102,1026,1067.31,1067.32,1065.58,1066.61,8442,1,0,0
20180102,1027,1066.8,1067.48,1066.37,1067.3,5749,1,0,0
20180102,1028,1067.13,1067.94,1067,1067.14,5952,1,0,0
20180102,1029,1067.08,1067.5,1066.48,1066.48,5812,1,0,0
20180102,1030,1067.16,1067.8,1066.48,1066.76,3394,1,0,0
20180102,1031,1067.51,1067.56,1066.72,1067.3,973,1,0,0
20180102,1032,1066.74,1068,1066.74,1067.91,1767,1,0,0
20180102,1033,1067.68,1067.96,1067.03,1067.44,1081,1,0,0
