20180205,930,1092.3,1094.4,1076.65,1080.03,262730,1,0,0
20180205,931,1080.65,1091.81,1079.9,1088.16,35406,1,0,0
20180205,932,1087.65,1093.88,1085,1092.54,17988,1,0,0
20180205,933,1091.51,1093.78,1087.82,1091.97,10322,1,0,0
20180205,934,1092.65,1094.83,1090.84,1093.27,22393,1,0,0
20180205,935,1092.61,1095.99,1092.37,1093.87,13759,1,0,0
20180205,936,1093.47,1094.37,1092.37,1093.3,12387,1,0,0
20180205,937,1092.65,1093.53,1090,1091.5,22161,1,0,0
20180205,938,1092.37,1092.37,1089,1089.64,19017,1,0,0
20180205,939,1089.33,1089.65,1085.28,1086.19,16640,1,0,0
20180205,940,1085.86,1090.43,1085.35,1089.43,10367,1,0,0
20180205,941,1089.91,1089.91,1087.03,1087.39,20021,1,0,0
20180205,942,1087.99,1088.81,1087,1088.12,28509,1,0,0
20180205,943,1088.48,1088.58,1087,1088.24,17709,1,0,0
20180205,944,1088,1088.58,1087,1087.36,18332,1,0,0
20180205,945,1087.03,1090.59,1087,1089.88,16697,1,0,0
20180205,946,1089.87,1090.82,1088.17,1089.14,11254,1,0,0
20180205,947,1089.02,1089.33,1088.04,1088.78,7356,1,0,0
20180205,948,1088.07,1090.46,1088.07,1090.12,11130,1,0,0
20180205,949,1090.51,1091.83,1089.44,1090.91,7723,1,0,0
20180205,950,1091.08,1092.96,1090.13,1091.96,16415,1,0,0
20180205,951,1091.92,1092.58,1090.59,1091.98,8597,1,0,0
20180205,952,1091.55,1091.98,1090.53,1091.01,11308,1,0,0
20180205,953,1090.9,1091.86,1089.27,1089.42,15293,1,0,0
20180205,954,1089.4,1091.35,1089,1091,10585,1,0,0
20180205,955,1090.58,1092.92,1090.35,1092.7,20886,1,0,0
20180205,956,1092.8,1095.84,1092.52,1095.61,18950,1,0,0
20180205,957,1095.84,1095.99,1092.46,1093.89,15263,1,0,0
20180205,958,1093.28,1095.52,1093.13,1094.76,24714,1,0,0
20180205,959,1095,1095.33,1093.21,1093.98,15352,1,0,0
