20171226,930,1059.99,1060,1055.86,1057.66,24438,1,0,0
20171226,931,1057.33,1058.61,1057,1058.29,2339,1,0,0
20171226,932,1058.37,1058.83,1057.32,1057.63,4690,1,0,0
20171226,933,1057.63,1058.19,1057.45,1057.46,762,1,0,0
20171226,934,1057.46,1058.76,1057.12,1058.47,2365,1,0,0
20171226,935,1058.28,1059.12,1057.38,1058,2208,1,0,0
20171226,936,1058.07,1058.57,1056.88,1057.15,2727,1,0,0
20171226,937,1057.13,1057.32,1055.48,1055.63,6373,1,0,0
20171226,938,1056.12,1056.12,1054.59,1054.6,4427,1,0,0
20171226,939,1054.59,1055.34,1054.01,1054.39,4262,1,0,0
20171226,940,1054.39,1054.46,1052.5,1052.71,7872,1,0,0
20171226,941,1053,1053.84,1051.97,1053.1,4755,1,0,0
20171226,942,1053.06,1053.57,1052.65,1053.29,5009,1,0,0
20171226,943,1053.24,1053.25,1050.2,1051.59,7694,1,0,0
20171226,944,1051.09,1052.93,1051.09,1052,1756,1,0,0
20171226,945,1052,1053.23,1051,1052.81,2613,1,0,0
20171226,946,1053.23,1053.23,1051.9,1051.94,4412,1,0,0
20171226,947,1052.66,1053.13,1051.97,1053.13,2106,1,0,0
20171226,948,1052.74,1052.74,1051.62,1051.95,3702,1,0,0
20171226,949,1051.99,1052.37,1050.72,1050.73,3309,1,0,0
20171226,950,1051.28,1051.28,1050.2,1050.2,1939,1,0,0
20171226,951,1050.21,1051.11,1050.13,1050.68,4274,1,0,0
20171226,952,1050.62,1051.89,1050.43,1050.93,3148,1,0,0
20171226,953,1050.85,1051.99,1050.75,1051.17,1229,1,0,0
20171226,954,1051.71,1053.2,1051.65,1052.52,2933,1,0,0
20171226,955,1052.98,1054,1052.54,1053.6,2532,1,0,0
20171226,956,1053.88,1054.46,1053.52,1053.62,1338,1,0,0
20171226,957,1053.62,1053.96,1052.69,1053.96,3560,1,0,0
20171226,958,1053.41,1054.01,1052.81,1053.26,286,1,0,0
20171226,959,1053.11,1053.88,1053.08,1053.6,988,1,0,0
20171226,1000,1053.25,1054.65,1053.25,1054.1,2268,1,0,0
20171226,1001,1054.14,1054.41,1053.68,1054.1,872,1,0,0
20171226,1002,1054.1,1054.42,1053.91,1054.42,2113,1,0,0
20171226,1003,1054.39,1054.56,1053.89,1054.18,2561,1,0,0
