20170724,930,972.1,973,972.01,972.26,39822,1,0,0
20170724,931,972.315,972.82,972.01,972.579,7209,1,0,0
20170724,932,972.78,974.753,972.01,974.455,11543,1,0,0
20170724,933,974.507,976,974.17,975.87,16871,1,0,0
20170724,934,976,976.56,975.32,975.32,9333,1,0,0
20170724,935,975.45,975.99,974.69,975.64,7306,1,0,0
20170724,936,975.636,977.388,975.636,976.99,24538,1,0,0
20170724,937,976.48,976.75,975.14,975.77,8344,1,0,0
20170724,938,975.97,975.99,975.11,975.4,5425,1,0,0
20170724,939,975.111,975.36,974.163,974.21,9608,1,0,0
20170724,940,974.38,975,974.19,974.392,7957,1,0,0
20170724,941,974.71,974.78,973,973.89,10396,1,0,0
20170724,942,973.87,973.87,972.1,973.009,11964,1,0,0
20170724,943,972.81,973.06,971.856,973.06,9409,1,0,0
20170724,944,972.983,973.34,972.38,972.625,13702,1,0,0
20170724,945,972.78,973.57,971.42,972,16475,1,0,0
20170724,946,972.04,973.34,970.77,973.33,14077,1,0,0
20170724,947,972.79,973.89,971.9,972.74,16200,1,0,0
20170724,948,972.51,973.49,971.91,972.07,8555,1,0,0
20170724,949,972.5,972.86,971.79,972.4,11060,1,0,0
20170724,950,972.45,972.54,971.76,971.76,9138,1,0,0
20170724,951,971.96,972.55,971.75,972.05,15248,1,0,0
20170724,952,971.87,972.81,971.825,972.4,5721,1,0,0
20170724,953,971.927,972.69,971.882,972.361,5556,1,0,0
20170724,954,972.52,972.725,972,972.36,5817,1,0,0
20170724,955,972.545,972.84,972.02,972.575,5194,1,0,0
20170724,956,972.71,972.71,972.145,972.681,4943,1,0,0
20170724,957,972.7,972.7,972.2,972.55,2365,1,0,0
20170724,958,972.61,973.57,972.432,973.57,8565,1,0,0
20170724,959,973.57,974.38,973.294,973.9,10892,1,0,0
20170724,1000,973.6,973.909,973,973.39,9978,1,0,0
20170724,1001,973.21,973.75,973.19,973.75,3683,1,0,0
20170724,1002,973.92,974.5,973.79,974,2343,1,0,0
20170724,1003,974,974.77,974,974.73,5541,1,0,0
20170724,1004,974.72,974.73,974.03,974.385,4422,1,0,0
20170724,1005,974.25,974.98,974.2,974.618,4818,1,0,0
20170724,1006,974.72,974.998,974.2,974.25,10835,1,0,0
20170724,1007,974.267,974.43,974.05,974.3,2554,1,0,0
20170724,1008,974.44,974.48,974.12,974.36,5402,1,0,0
20170724,1009,974.325,974.537,974.16,974.44,5491,1,0,0
20170724,1010,974.27,974.71,974.27,974.62,7062,1,0,0
20170724,1011,974.62,974.89,974.5,974.85,6755,1,0,0
20170724,1012,974.644,974.78,974.32,974.45,13162,1,0,0
20170724,1013,974.588,974.68,974.27,974.568,7174,1,0,0
20170724,1014,974.51,974.55,974.32,974.5,2056,1,0,0
20170724,1015,974.5,974.5,973.52,973.754,9830,1,0,0
20170724,1016,973.643,973.93,973.04,973.252,7544,1,0,0
20170724,1017,973.16,973.545,973.011,973.494,4218,1,0,0
20170724,1018,973.81,973.81,973.125,973.237,1927,1,0,0
20170724,1019,973.25,973.45,972.71,972.87,7042,1,0,0
20170724,1020,972.72,973.09,972.56,973,8332,1,0,0
20170724,1021,972.92,973.5,972.92,973.01,5549,1,0,0
20170724,1022,973.38,973.38,972.75,973.02,6697,1,0,0
20170724,1023,973.13,973.43,972.68,973.31,14409,1,0,0
20170724,1024,973.319,973.43,972.92,973.02,4679,1,0,0
20170724,1025,973.02,973.09,972.7,972.73,14305,1,0,0
20170724,1026,972.73,972.8,972,972.122,11670,1,0,0
20170724,1027,972.05,972.12,971.55,972.12,10094,1,0,0
20170724,1028,971.92,972.38,971.92,972.17,7620,1,0,0
20170724,1029,972.08,972.38,971.85,972.03,5788,1,0,0
20170724,1030,971.9,972.12,971.784,972.069,10913,1,0,0
20170724,1031,972.07,972.61,971.85,972.61,3900,1,0,0
20170724,1032,972.59,972.767,972.3,972.365,2328,1,0,0
20170724,1033,972.4,972.59,972.29,972.59,8280,1,0,0
20170724,1034,972.44,972.58,972,972.29,8005,1,0,0
20170724,1035,972.26,972.29,971.95,972.02,5343,1,0,0
20170724,1036,971.98,972.21,971.89,972.21,5949,1,0,0
20170724,1037,972.19,972.19,971.24,971.255,9564,1,0,0
20170724,1038,971.23,972.018,971.225,971.83,4917,1,0,0
20170724,1039,971.79,972.56,971.78,972.017,5205,1,0,0
20170724,1040,972.02,972.25,971.83,972.17,5531,1,0,0
20170724,1041,972.21,972.46,972.13,972.21,2939,1,0,0
20170724,1042,972.35,972.549,972.14,972.54,2653,1,0,0
